# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4405003    218.4034380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1964 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.703018     30.703018     61.406037
     -4.989990     35.811381     35.811381     71.622762
     -4.979980     40.804261     40.804261     81.608522
     -4.969970     44.838024     44.838024     89.676048
     -4.959960     47.147445     47.147445     94.294890
     -4.949950     47.301160     47.301160     94.602319
     -4.939940     45.356448     45.356448     90.712896
     -4.929930     41.862990     41.862990     83.725981
     -4.919920     37.736037     37.736037     75.472075
     -4.909910     34.062029     34.062029     68.124057
     -4.899900     31.893209     31.893209     63.786417
     -4.889890     32.052646     32.052646     64.105293
     -4.879880     34.950056     34.950056     69.900113
     -4.869870     40.427050     40.427050     80.854099
     -4.859860     47.690425     47.690425     95.380850
     -4.849850     55.407455     55.407455    110.814910
     -4.839840     61.993694     61.993694    123.987388
     -4.829830     66.032798     66.032798    132.065595
     -4.819820     66.683021     66.683021    133.366041
     -4.809810     63.906135     63.906135    127.812270
     -4.799800     58.423610     58.423610    116.847220
     -4.789790     51.427728     51.427728    102.855456
     -4.779780     44.182105     44.182105     88.364209
     -4.769770     37.677770     37.677770     75.355540
     -4.759760     32.457853     32.457853     64.915706
     -4.749750     28.627744     28.627744     57.255488
     -4.739740     25.987491     25.987491     51.974982
     -4.729730     24.195382     24.195382     48.390765
     -4.719720     22.893913     22.893913     45.787827
     -4.709710     21.774699     21.774699     43.549399
     -4.699700     20.598904     20.598904     41.197808
     -4.689690     19.207532     19.207532     38.415064
     -4.679680     17.547961     17.547961     35.095922
     -4.669670     15.717659     15.717659     31.435318
     -4.659660     13.999913     13.999913     27.999827
     -4.649650     12.856241     12.856241     25.712482
     -4.639640     12.851693     12.851693     25.703387
     -4.629630     14.515030     14.515030     29.030060
     -4.619620     18.163352     18.163352     36.326704
     -4.609610     23.742028     23.742028     47.484056
     -4.599600     30.740989     30.740989     61.481978
     -4.589590     38.240511     38.240511     76.481022
     -4.579580     45.105166     45.105166     90.210331
     -4.569570     50.286652     50.286652    100.573304
     -4.559560     53.137755     53.137755    106.275509
     -4.549550     53.615039     53.615039    107.230077
     -4.539540     52.279339     52.279339    104.558679
     -4.529530     50.082249     50.082249    100.164498
     -4.519520     48.017254     48.017254     96.034509
     -4.509510     46.772299     46.772299     93.544599
     -4.499499     46.518859     46.518859     93.037718
     -4.489489     46.912169     46.912169     93.824338
     -4.479479     47.286235     47.286235     94.572470
     -4.469469     46.947567     46.947567     93.895134
     -4.459459     45.439438     45.439438     90.878876
     -4.449449     42.676557     42.676557     85.353114
     -4.439439     38.920816     38.920816     77.841632
     -4.429429     34.644120     34.644120     69.288239
     -4.419419     30.365462     30.365462     60.730925
     -4.409409     26.538129     26.538129     53.076258
     -4.399399     23.511618     23.511618     47.023236
     -4.389389     21.538159     21.538159     43.076317
     -4.379379     20.772772     20.772772     41.545545
     -4.369369     21.240589     21.240589     42.481178
     -4.359359     22.792467     22.792467     45.584934
     -4.349349     25.099609     25.099609     50.199218
     -4.339339     27.724228     27.724228     55.448456
     -4.329329     30.255493     30.255493     60.510986
     -4.319319     32.452948     32.452948     64.905896
     -4.309309     34.325783     34.325783     68.651565
     -4.299299     36.102824     36.102824     72.205648
     -4.289289     38.096912     38.096912     76.193823
     -4.279279     40.513404     40.513404     81.026808
