# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2677333    218.4055840
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1871 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.925534     32.925534     65.851068
     -4.989990     38.123499     38.123499     76.246999
     -4.979980     42.823111     42.823111     85.646222
     -4.969970     46.174057     46.174057     92.348114
     -4.959960     47.532381     47.532381     95.064761
     -4.949950     46.678536     46.678536     93.357071
     -4.939940     43.893824     43.893824     87.787648
     -4.929930     39.883421     39.883421     79.766841
     -4.919920     35.601364     35.601364     71.202729
     -4.909910     32.051472     32.051472     64.102945
     -4.899900     30.108127     30.108127     60.216254
     -4.889890     30.360688     30.360688     60.721376
     -4.879880     32.976455     32.976455     65.952909
     -4.869870     37.606503     37.606503     75.213006
     -4.859860     43.392058     43.392058     86.784115
     -4.849850     49.122140     49.122140     98.244280
     -4.839840     53.533120     53.533120    107.066240
     -4.829830     55.660505     55.660505    111.321009
     -4.819820     55.107965     55.107965    110.215930
     -4.809810     52.123854     52.123854    104.247708
     -4.799800     47.461046     47.461046     94.922091
     -4.789790     42.093062     42.093062     84.186124
     -4.779780     36.914157     36.914157     73.828314
     -4.769770     32.538102     32.538102     65.076203
     -4.759760     29.245673     29.245673     58.491347
     -4.749750     27.055705     27.055705     54.111409
     -4.739740     25.847339     25.847339     51.694678
     -4.729730     25.457605     25.457605     50.915211
     -4.719720     25.711042     25.711042     51.422085
     -4.709710     26.387424     26.387424     52.774848
     -4.699700     27.176884     27.176884     54.353768
     -4.689690     27.686795     27.686795     55.373589
     -4.679680     27.538644     27.538644     55.077288
     -4.669670     26.534753     26.534753     53.069506
     -4.659660     24.817462     24.817462     49.634925
     -4.649650     22.926122     22.926122     45.852243
     -4.639640     21.694439     21.694439     43.388879
     -4.629630     22.001878     22.001878     44.003757
     -4.619620     24.459432     24.459432     48.918864
     -4.609610     29.143773     29.143773     58.287546
     -4.599600     35.486308     35.486308     70.972615
     -4.589590     42.378980     42.378980     84.757960
     -4.579580     48.484929     48.484929     96.969858
     -4.569570     52.658036     52.658036    105.316071
     -4.559560     54.316210     54.316210    108.632420
     -4.549550     53.616773     53.616773    107.233545
     -4.539540     51.359127     51.359127    102.718254
     -4.529530     48.656860     48.656860     97.313721
     -4.519520     46.518700     46.518700     93.037401
     -4.509510     45.507414     45.507414     91.014828
     -4.499499     45.599429     45.599429     91.198858
     -4.489489     46.275216     46.275216     92.550431
     -4.479479     46.776882     46.776882     93.553764
     -4.469469     46.413207     46.413207     92.826414
     -4.459459     44.791236     44.791236     89.582472
     -4.449449     41.901660     41.901660     83.803319
     -4.439439     38.057210     38.057210     76.114420
     -4.429429     33.745086     33.745086     67.490171
     -4.419419     29.477433     29.477433     58.954867
     -4.409409     25.699946     25.699946     51.399891
     -4.399399     22.766018     22.766018     45.532035
     -4.389389     20.938700     20.938700     41.877401
     -4.379379     20.375502     20.375502     40.751004
     -4.369369     21.084156     21.084156     42.168312
     -4.359359     22.881815     22.881815     45.763629
     -4.349349     25.407793     25.407793     50.815586
     -4.339339     28.214505     28.214505     56.429011
     -4.329329     30.910498     30.910498     61.820996
     -4.319319     33.290357     33.290357     66.580715
     -4.309309     35.385595     35.385595     70.771191
     -4.299299     37.407072     37.407072     74.814144
     -4.289289     39.599503     39.599503     79.199006
     -4.279279     42.066855     42.066855     84.133709
     -4.269269     44.641625     44.641625     89.283251
     -4.259259     46.860539     46.860539     93.721078
     -4.249249     48.075977     48.075977     96.151953
     -4.239239     47.680350     47.680350     95.360699
     -4.229229     45.363910     45.363910     90.727820
     -4.219219     41.293937     41.293937     82.587873
     -4.209209     36.122621     36.122621     72.245241
     -4.199199     30.803943     30.803943     61.607886
     -4.189189     26.291295     26.291295     52.582590
     -4.179179     23.245658     23.245658     46.491317
     -4.169169     21.875752     21.875752     43.751504
     -4.159159     21.964394     21.964394     43.928788
     -4.149149     23.048722     23.048722     46.097444
     -4.139139     24.658713     24.658713     49.317426
     -4.129129     26.502128     26.502128     53.004257
     -4.119119     28.515070     28.515070     57.030139
     -4.109109     30.761531     30.761531     61.523063
     -4.099099     33.239919     33.239919     66.479839
     -4.089089     35.709086     35.709086     71.418172
     -4.079079     37.648988     37.648988     75.297976
     -4.069069     38.407361     38.407361     76.814722
     -4.059059     37.478588     37.478588     74.957175
     -4.049049     34.774851     34.774851     69.549702
     -4.039039     30.741894     30.741894     61.483788
     -4.029029     26.252974     26.252974     52.505948
     -4.019019     22.334080     22.334080     44.668160
     -4.009009     19.855041     19.855041     39.710083
     -3.998999     19.319452     19.319452     38.638905
     -3.988989     20.814965     20.814965     41.629929
     -3.978979     24.098699     24.098699     48.197398
     -3.968969     28.742269     28.742269     57.484538
     -3.958959     34.264954     34.264954     68.529907
     -3.948949     40.222396     40.222396     80.444792
     -3.938939     46.255508     46.255508     92.511015
     -3.928929     52.114412     52.114412    104.228825
     -3.918919     57.657326     57.657326    115.314651
     -3.908909     62.809449     62.809449    125.618897
     -3.898899     67.476432     67.476432    134.952864
     -3.888889     71.440446     71.440446    142.880892
     -3.878879     74.297556     74.297556    148.595111
     -3.868869     75.492640     75.492640    150.985280
     -3.858859     74.465457     74.465457    148.930913
     -3.848849     70.861863     70.861863    141.723726
     -3.838839     64.723593     64.723593    129.447186
     -3.828829     56.571870     56.571870    113.143740
     -3.818819     47.342224     47.342224     94.684447
     -3.808809     38.187001     38.187001     76.374003
     -3.798799     30.210264     30.210264     60.420527
     -3.788789     24.218714     24.218714     48.437428
     -3.778779     20.559851     20.559851     41.119701
     -3.768769     19.085358     19.085358     38.170716
     -3.758759     19.239339     19.239339     38.478677
     -3.748749     20.239677     20.239677     40.479355
     -3.738739     21.302424     21.302424     42.604848
     -3.728729     21.853718     21.853718     43.707435
     -3.718719     21.678949     21.678949     43.357898
     -3.708709     20.972103     20.972103     41.944205
