# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3422669    218.4147560
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1808 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.779903     32.779903     65.559806
     -4.989990     38.216809     38.216809     76.433618
     -4.979980     43.161390     43.161390     86.322780
     -4.969970     46.698289     46.698289     93.396578
     -4.959960     48.137561     48.137561     96.275122
     -4.949950     47.249548     47.249548     94.499095
     -4.939940     44.342938     44.342938     88.685876
     -4.929930     40.174774     40.174774     80.349547
     -4.919920     35.754756     35.754756     71.509511
     -4.909910     32.126274     32.126274     64.252548
     -4.899900     30.174224     30.174224     60.348448
     -4.889890     30.466668     30.466668     60.933337
     -4.879880     33.126813     33.126813     66.253627
     -4.869870     37.758864     37.758864     75.517727
     -4.859860     43.480181     43.480181     86.960363
     -4.849850     49.100524     49.100524     98.201047
     -4.839840     53.428592     53.428592    106.857184
     -4.829830     55.611986     55.611986    111.223973
     -4.819820     55.380299     55.380299    110.760598
     -4.809810     53.090890     53.090890    106.181779
     -4.799800     49.559077     49.559077     99.118154
     -4.789790     45.745350     45.745350     91.490699
     -4.779780     42.426867     42.426867     84.853735
     -4.769770     39.977161     39.977161     79.954323
     -4.759760     38.323814     38.323814     76.647628
     -4.749750     37.076648     37.076648     74.153296
     -4.739740     35.751586     35.751586     71.503172
     -4.729730     33.984423     33.984423     67.968846
     -4.719720     31.646185     31.646185     63.292371
     -4.709710     28.829603     28.829603     57.659207
     -4.699700     25.745748     25.745748     51.491496
     -4.689690     22.612839     22.612839     45.225679
     -4.679680     19.610364     19.610364     39.220728
     -4.669670     16.918188     16.918188     33.836376
