# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0315870    218.3216700
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2860 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.615517     45.615517     91.231034
     -4.989990     47.621304     47.621304     95.242609
     -4.979980     48.434238     48.434238     96.868476
     -4.969970     48.058050     48.058050     96.116100
     -4.959960     46.572967     46.572967     93.145934
     -4.949950     44.137347     44.137347     88.274694
     -4.939940     41.000791     41.000791     82.001582
     -4.929930     37.519346     37.519346     75.038692
     -4.919920     34.163033     34.163033     68.326065
     -4.909910     31.503555     31.503555     63.007110
     -4.899900     30.162734     30.162734     60.325467
     -4.889890     30.699162     30.699162     61.398323
     -4.879880     33.429619     33.429619     66.859238
     -4.869870     38.229190     38.229190     76.458380
     -4.859860     44.406126     44.406126     88.812252
     -4.849850     50.758000     50.758000    101.515999
     -4.839840     55.852320     55.852320    111.704640
     -4.829830     58.456853     58.456853    116.913707
     -4.819820     57.943192     57.943192    115.886383
     -4.809810     54.476937     54.476937    108.953875
     -4.799800     48.908304     48.908304     97.816608
     -4.789790     42.429120     42.429120     84.858240
     -4.779780     36.169600     36.169600     72.339201
     -4.769770     30.908571     30.908571     61.817141
     -4.759760     26.979324     26.979324     53.958648
     -4.749750     24.342569     24.342569     48.685138
     -4.739740     22.736250     22.736250     45.472500
     -4.729730     21.817144     21.817144     43.634288
     -4.719720     21.251754     21.251754     42.503507
     -4.709710     20.755762     20.755762     41.511523
     -4.699700     20.103839     20.103839     40.207677
     -4.689690     19.136521     19.136521     38.273041
     -4.679680     17.783660     17.783660     35.567320
     -4.669670     16.107326     16.107326     32.214652
     -4.659660     14.346430     14.346430     28.692860
     -4.649650     12.931774     12.931774     25.863547
     -4.639640     12.442533     12.442533     24.885067
     -4.629630     13.492396     13.492396     26.984791
     -4.619620     16.557626     16.557626     33.115251
     -4.609610     21.784545     21.784545     43.569090
     -4.599600     28.837420     28.837420     57.674840
     -4.589590     36.860732     36.860732     73.721464
     -4.579580     44.613898     44.613898     89.227796
     -4.569570     50.778837     50.778837    101.557675
     -4.559560     54.356096     54.356096    108.712192
     -4.549550     54.999395     54.999395    109.998790
     -4.539540     53.140083     53.140083    106.280166
     -4.529530     49.834709     49.834709     99.669419
     -4.519520     46.391800     46.391800     92.783601
     -4.509510     43.931366     43.931366     87.862732
     -4.499499     43.051924     43.051924     86.103847
     -4.489489     43.719643     43.719643     87.439286
     -4.479479     45.390082     45.390082     90.780164
     -4.469469     47.278579     47.278579     94.557158
     -4.459459     48.651045     48.651045     97.302089
     -4.449449     49.024025     49.024025     98.048050
     -4.439439     48.224410     48.224410     96.448819
     -4.429429     46.331485     46.331485     92.662970
     -4.419419     43.571943     43.571943     87.143886
     -4.409409     40.239961     40.239961     80.479923
     -4.399399     36.672606     36.672606     73.345212
     -4.389389     33.255189     33.255189     66.510379
     -4.379379     30.402370     30.402370     60.804740
     -4.369369     28.481279     28.481279     56.962559
     -4.359359     27.697669     27.697669     55.395338
     -4.349349     28.011039     28.011039     56.022078
     -4.339339     29.141923     29.141923     58.283845
     -4.329329     30.683233     30.683233     61.366467
     -4.319319     32.264805     32.264805     64.529609
     -4.309309     33.690062     33.690062     67.380123
     -4.299299     34.982940     34.982940     69.965880
     -4.289289     36.332198     36.332198     72.664396
     -4.279279     37.964668     37.964668     75.929336
     -4.269269     39.998727     39.998727     79.997455
     -4.259259     42.328968     42.328968     84.657936
     -4.249249     44.586189     44.586189     89.172378
     -4.239239     46.204339     46.204339     92.408678
     -4.229229     46.595379     46.595379     93.190758
     -4.219219     45.380763     45.380763     90.761527
     -4.209209     42.579542     42.579542     85.159085
     -4.199199     38.650220     38.650220     77.300440
     -4.189189     34.346720     34.346720     68.693440
     -4.179179     30.448410     30.448410     60.896819
     -4.169169     27.495766     27.495766     54.991532
     -4.159159     25.658022     25.658022     51.316045
     -4.149149     24.782040     24.782040     49.564080
     -4.139139     24.574499     24.574499     49.148998
     -4.129129     24.808519     24.808519     49.617039
     -4.119119     25.445512     25.445512     50.891024
     -4.109109     26.612805     26.612805     53.225610
     -4.099099     28.450646     28.450646     56.901292
     -4.089089     30.910564     30.910564     61.821128
     -4.079079     33.622781     33.622781     67.245563
     -4.069069     35.929211     35.929211     71.858422
     -4.059059     37.097560     37.097560     74.195120
     -4.049049     36.626869     36.626869     73.253738
     -4.039039     34.489445     34.489445     68.978891
     -4.029029     31.178172     31.178172     62.356344
     -4.019019     27.533828     27.533828     55.067655
     -4.009009     24.447904     24.447904     48.895808
     -3.998999     22.593953     22.593953     45.187907
     -3.988989     22.302276     22.302276     44.604553
     -3.978979     23.593462     23.593462     47.186924
     -3.968969     26.298000     26.298000     52.595999
     -3.958959     30.166725     30.166725     60.333451
     -3.948949     34.921476     34.921476     69.842951
     -3.938939     40.260913     40.260913     80.521825
     -3.928929     45.869369     45.869369     91.738738
     -3.918919     51.456652     51.456652    102.913305
     -3.908909     56.808894     56.808894    113.617789
     -3.898899     61.800340     61.800340    123.600680
     -3.888889     66.331940     66.331940    132.663881
     -3.878879     70.215338     70.215338    140.430675
     -3.868869     73.072493     73.072493    146.144987
     -3.858859     74.333355     74.333355    148.666711
     -3.848849     73.372743     73.372743    146.745486
     -3.838839     69.752109     69.752109    139.504218
     -3.828829     63.464054     63.464054    126.928108
     -3.818819     55.058874     55.058874    110.117747
     -3.808809     45.578299     45.578299     91.156599
     -3.798799     36.308958     36.308958     72.617915
     -3.788789     28.448457     28.448457     56.896914
     -3.778779     22.808172     22.808172     45.616343
     -3.768769     19.649111     19.649111     39.298222
     -3.758759     18.685406     18.685406     37.370812
     -3.748749     19.230366     19.230366     38.460732
     -3.738739     20.425953     20.425953     40.851905
     -3.728729     21.489442     21.489442     42.978884
     -3.718719     21.919592     21.919592     43.839184
     -3.708709     21.618399     21.618399     43.236798
     -3.698699     20.900427     20.900427     41.800853
     -3.688689     20.382378     20.382378     40.764755
     -3.678679     20.773638     20.773638     41.547276
     -3.668669     22.621093     22.621093     45.242186
     -3.658659     26.087735     26.087735     52.175469
     -3.648649     30.847791     30.847791     61.695582
     -3.638639     36.148542     36.148542     72.297084
     -3.628629     41.024991     41.024991     82.049982
     -3.618619     44.585903     44.585903     89.171806
     -3.608609     46.257367     46.257367     92.514733
     -3.598599     45.895794     45.895794     91.791588
     -3.588589     43.751156     43.751156     87.502312
     -3.578579     40.328506     40.328506     80.657013
     -3.568569     36.221433     36.221433     72.442867
     -3.558559     31.971453     31.971453     63.942906
     -3.548549     27.972768     27.972768     55.945535
