# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2044257    218.3480990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2552 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.432909     33.432909     66.865818
     -4.989990     37.324986     37.324986     74.649973
     -4.979980     40.783750     40.783750     81.567500
     -4.969970     43.253820     43.253820     86.507640
     -4.959960     44.304228     44.304228     88.608456
     -4.949950     43.755105     43.755105     87.510209
     -4.939940     41.740596     41.740596     83.481192
     -4.929930     38.692885     38.692885     77.385770
     -4.919920     35.267376     35.267376     70.534751
     -4.909910     32.241236     32.241236     64.482471
     -4.899900     30.401266     30.401266     60.802532
     -4.889890     30.412182     30.412182     60.824365
     -4.879880     32.653927     32.653927     65.307855
     -4.869870     37.051200     37.051200     74.102399
     -4.859860     42.968665     42.968665     85.937330
     -4.849850     49.264140     49.264140     98.528281
     -4.839840     54.544097     54.544097    109.088195
     -4.829830     57.563535     57.563535    115.127070
     -4.819820     57.616767     57.616767    115.233535
     -4.809810     54.746173     54.746173    109.492347
     -4.799800     49.676282     49.676282     99.352565
     -4.789790     43.515920     43.515920     87.031840
     -4.779780     37.377692     37.377692     74.755383
     -4.769770     32.079699     32.079699     64.159398
     -4.759760     28.021927     28.021927     56.043854
     -4.749750     25.227960     25.227960     50.455920
     -4.739740     23.476137     23.476137     46.952275
     -4.729730     22.437867     22.437867     44.875733
     -4.719720     21.775200     21.775200     43.550399
     -4.709710     21.190348     21.190348     42.380695
     -4.699700     20.445371     20.445371     40.890741
     -4.689690     19.377519     19.377519     38.755038
     -4.679680     17.928492     17.928492     35.856984
     -4.669670     16.188682     16.188682     32.377364
     -4.659660     14.437853     14.437853     28.875705
     -4.649650     13.152549     13.152549     26.305098
     -4.639640     12.954797     12.954797     25.909594
     -4.629630     14.493469     14.493469     28.986937
     -4.619620     18.271039     18.271039     36.542079
     -4.609610     24.449974     24.449974     48.899949
     -4.599600     32.694245     32.694245     65.388490
     -4.589590     42.116194     42.116194     84.232389
     -4.579580     51.390220     51.390220    102.780441
     -4.569570     59.046841     59.046841    118.093682
     -4.559560     63.880501     63.880501    127.761001
     -4.549550     65.329754     65.329754    130.659508
     -4.539540     63.668894     63.668894    127.337789
     -4.529530     59.911990     59.911990    119.823981
     -4.519520     55.452048     55.452048    110.904096
     -4.509510     51.578127     51.578127    103.156255
     -4.499499     49.066718     49.066718     98.133436
     -4.489489     48.002460     48.002460     96.004920
     -4.479479     47.872245     47.872245     95.744491
     -4.469469     47.856783     47.856783     95.713565
     -4.459459     47.174265     47.174265     94.348530
     -4.449449     45.337621     45.337621     90.675241
     -4.439439     42.253349     42.253349     84.506697
     -4.429429     38.173044     38.173044     76.346088
     -4.419419     33.564983     33.564983     67.129965
     -4.409409     28.980635     28.980635     57.961270
     -4.399399     24.957471     24.957471     49.914942
     -4.389389     21.954980     21.954980     43.909961
     -4.379379     20.298323     20.298323     40.596646
     -4.369369     20.116560     20.116560     40.233121
     -4.359359     21.294698     21.294698     42.589396
     -4.349349     23.479168     23.479168     46.958336
     -4.339339     26.163057     26.163057     52.326114
     -4.329329     28.836142     28.836142     57.672284
