# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0329446    218.3027950
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3068 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.992059     41.992059     83.984118
     -4.989990     46.787265     46.787265     93.574530
     -4.979980     50.502918     50.502918    101.005835
     -4.969970     52.613371     52.613371    105.226743
     -4.959960     52.798014     52.798014    105.596028
     -4.949950     51.046414     51.046414    102.092828
     -4.939940     47.686626     47.686626     95.373252
     -4.929930     43.332405     43.332405     86.664811
     -4.919920     38.779247     38.779247     77.558495
     -4.909910     34.888137     34.888137     69.776274
     -4.899900     32.474211     32.474211     64.948422
     -4.889890     32.185858     32.185858     64.371715
     -4.879880     34.353216     34.353216     68.706433
     -4.869870     38.822814     38.822814     77.645628
     -4.859860     44.855208     44.855208     89.710416
     -4.849850     51.189510     51.189510    102.379020
     -4.839840     56.327502     56.327502    112.655004
     -4.829830     58.972477     58.972477    117.944954
     -4.819820     58.447283     58.447283    116.894566
     -4.809810     54.897050     54.897050    109.794101
     -4.799800     49.181840     49.181840     98.363680
     -4.789790     42.523800     42.523800     85.047601
     -4.779780     36.088831     36.088831     72.177662
     -4.769770     30.684971     30.684971     61.369941
     -4.759760     26.663615     26.663615     53.327231
     -4.749750     23.992996     23.992996     47.985992
     -4.739740     22.409554     22.409554     44.819108
     -4.729730     21.560235     21.560235     43.120470
     -4.719720     21.094471     21.094471     42.188942
     -4.709710     20.706914     20.706914     41.413829
     -4.699700     20.152352     20.152352     40.304704
     -4.689690     19.256909     19.256909     38.513819
     -4.679680     17.942497     17.942497     35.884994
     -4.669670     16.267147     16.267147     32.534294
     -4.659660     14.465836     14.465836     28.931671
     -4.649650     12.963669     12.963669     25.927339
     -4.639640     12.334622     12.334622     24.669245
