# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0782129    218.3290990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2778 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.504743     45.504743     91.009487
     -4.989990     47.454882     47.454882     94.909765
     -4.979980     48.236611     48.236611     96.473222
     -4.969970     47.862232     47.862232     95.724464
     -4.959960     46.410795     46.410795     92.821590
     -4.949950     44.030161     44.030161     88.060322
     -4.939940     40.953850     40.953850     81.907699
     -4.929930     37.521146     37.521146     75.042291
     -4.919920     34.188619     34.188619     68.377238
     -4.909910     31.520203     31.520203     63.040407
     -4.899900     30.137025     30.137025     60.274050
     -4.889890     30.605324     30.605324     61.210648
     -4.879880     33.258614     33.258614     66.517227
     -4.869870     37.996165     37.996165     75.992330
     -4.859860     44.152051     44.152051     88.304103
     -4.849850     50.541843     50.541843    101.083686
     -4.839840     55.734037     55.734037    111.468073
     -4.829830     58.476923     58.476923    116.953846
     -4.819820     58.107708     58.107708    116.215416
     -4.809810     54.755459     54.755459    109.510918
     -4.799800     49.245422     49.245422     98.490844
     -4.789790     42.763935     42.763935     85.527869
     -4.779780     36.454234     36.454234     72.908468
     -4.769770     31.118801     31.118801     62.237603
     -4.759760     27.115325     27.115325     54.230649
     -4.749750     24.422136     24.422136     48.844272
     -4.739740     22.784788     22.784788     45.569576
     -4.729730     21.858194     21.858194     43.716388
     -4.719720     21.300452     21.300452     42.600904
     -4.709710     20.816320     20.816320     41.632640
     -4.699700     20.171207     20.171207     40.342413
     -4.689690     19.201452     19.201452     38.402905
     -4.679680     17.839362     17.839362     35.678725
     -4.669670     16.154976     16.154976     32.309952
     -4.659660     14.396653     14.396653     28.793307
     -4.649650     13.000034     13.000034     26.000069
     -4.639640     12.538497     12.538497     25.076994
     -4.629630     13.606487     13.606487     27.212974
