# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0781973    218.3492490
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2554 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.658718     34.658718     69.317435
     -4.989990     38.279617     38.279617     76.559234
     -4.979980     41.324068     41.324068     82.648137
     -4.969970     43.295595     43.295595     86.591190
     -4.959960     43.856782     43.856782     87.713565
     -4.949950     42.922677     42.922677     85.845354
     -4.939940     40.692126     40.692126     81.384252
     -4.929930     37.616763     37.616763     75.233527
     -4.919920     34.331671     34.331671     68.663341
     -4.909910     31.571975     31.571975     63.143950
     -4.899900     30.078008     30.078008     60.156016
     -4.889890     30.470410     30.470410     60.940819
     -4.879880     33.083528     33.083528     66.167056
     -4.869870     37.788725     37.788725     75.577450
     -4.859860     43.891693     43.891693     87.783385
     -4.849850     50.200857     50.200857    100.401714
     -4.839840     55.305559     55.305559    110.611117
     -4.829830     57.992386     57.992386    115.984773
     -4.819820     57.633300     57.633300    115.266600
     -4.809810     54.369958     54.369958    108.739917
     -4.799800     49.012392     49.012392     98.024784
     -4.789790     42.712574     42.712574     85.425148
     -4.779780     36.575566     36.575566     73.151133
     -4.769770     31.374176     31.374176     62.748352
     -4.759760     27.449494     27.449494     54.898987
     -4.749750     24.775053     24.775053     49.550106
     -4.739740     23.100784     23.100784     46.201568
     -4.729730     22.093550     22.093550     44.187099
     -4.719720     21.429441     21.429441     42.858882
     -4.709710     20.834069     20.834069     41.668137
     -4.699700     20.091979     20.091979     40.183959
     -4.689690     19.053431     19.053431     38.106863
     -4.679680     17.659195     17.659195     35.318389
     -4.669670     15.985114     15.985114     31.970229
     -4.659660     14.285756     14.285756     28.571512
     -4.649650     13.003437     13.003437     26.006873
     -4.639640     12.714208     12.714208     25.428416
     -4.629630     14.003354     14.003354     28.006709
     -4.619620     17.289908     17.289908     34.579816
     -4.609610     22.644692     22.644692     45.289385
     -4.599600     29.664950     29.664950     59.329900
     -4.589590     37.472397     37.472397     74.944794
     -4.579580     44.876937     44.876937     89.753874
     -4.569570     50.689528     50.689528    101.379055
     -4.559560     54.092970     54.092970    108.185940
     -4.549550     54.928996     54.928996    109.857992
     -4.539540     53.771430     53.771430    107.542861
     -4.529530     51.733773     51.733773    103.467546
     -4.519520     50.071066     50.071066    100.142131
     -4.509510     49.726281     49.726281     99.452561
     -4.499499     50.997682     50.997682    101.995364
     -4.489489     53.454067     53.454067    106.908133
     -4.479479     56.122019     56.122019    112.244038
     -4.469469     57.858457     57.858457    115.716914
     -4.459459     57.751814     57.751814    115.503628
     -4.449449     55.397380     55.397380    110.794759
     -4.439439     50.963236     50.963236    101.926473
     -4.429429     45.063993     45.063993     90.127985
     -4.419419     38.536043     38.536043     77.072086
     -4.409409     32.223029     32.223029     64.446059
     -4.399399     26.835983     26.835983     53.671966
     -4.389389     22.888260     22.888260     45.776519
     -4.379379     20.667079     20.667079     41.334158
     -4.369369     20.211341     20.211341     40.422681
     -4.359359     21.301470     21.301470     42.602940
     -4.349349     23.493429     23.493429     46.986859
     -4.339339     26.219949     26.219949     52.439899
     -4.329329     28.943304     28.943304     57.886607
     -4.319319     31.305872     31.305872     62.611743
     -4.309309     33.216144     33.216144     66.432289
     -4.299299     34.834256     34.834256     69.668513
     -4.289289     36.463657     36.463657     72.927315
     -4.279279     38.389401     38.389401     76.778803
     -4.269269     40.717621     40.717621     81.435242
     -4.259259     43.270072     43.270072     86.540143
     -4.249249     45.578681     45.578681     91.157363
     -4.239239     47.003317     47.003317     94.006634
     -4.229229     46.952888     46.952888     93.905776
     -4.219219     45.133533     45.133533     90.267067
     -4.209209     41.711363     41.711363     83.422726
     -4.199199     37.297986     37.297986     74.595972
     -4.189189     32.748909     32.748909     65.497818
     -4.179179     28.864089     28.864089     57.728178
     -4.169169     26.132921     26.132921     52.265843
     -4.159159     24.638005     24.638005     49.276011
     -4.149149     24.143422     24.143422     48.286844
     -4.139139     24.300447     24.300447     48.600894
     -4.129129     24.856038     24.856038     49.712075
     -4.119119     25.761514     25.761514     51.523029
     -4.109109     27.134019     27.134019     54.268039
     -4.099099     29.094881     29.094881     58.189761
     -4.089089     31.571538     31.571538     63.143076
     -4.079079     34.178200     34.178200     68.356400
     -4.069069     36.263574     36.263574     72.527149
     -4.059059     37.131665     37.131665     74.263330
     -4.049049     36.340845     36.340845     72.681690
     -4.039039     33.928893     33.928893     67.857787
     -4.029029     30.441838     30.441838     60.883677
     -4.019019     26.750013     26.750013     53.500027
     -4.009009     23.749660     23.749660     47.499320
     -3.998999     22.099332     22.099332     44.198664
     -3.988989     22.100055     22.100055     44.200110
     -3.978979     23.732274     23.732274     47.464547
     -3.968969     26.779075     26.779075     53.558150
     -3.958959     30.944079     30.944079     61.888158
     -3.948949     35.913707     35.913707     71.827414
     -3.938939     41.374140     41.374140     82.748280
     -3.928929     47.023789     47.023789     94.047579
     -3.918919     52.604672     52.604672    105.209344
     -3.908909     57.934593     57.934593    115.869186
     -3.898899     62.898501     62.898501    125.797001
     -3.888889     67.376325     67.376325    134.752650
     -3.878879     71.133994     71.133994    142.267988
     -3.868869     73.746995     73.746995    147.493991
     -3.858859     74.627924     74.627924    149.255847
     -3.848849     73.183211     73.183211    146.366421
     -3.838839     69.052802     69.052802    138.105604
     -3.828829     62.330176     62.330176    124.660352
     -3.818819     53.653459     53.653459    107.306919
     -3.808809     44.109473     44.109473     88.218945
     -3.798799     34.975600     34.975600     69.951199
     -3.788789     27.394633     27.394633     54.789267
     -3.778779     22.099507     22.099507     44.199014
     -3.768769     19.273464     19.273464     38.546928
     -3.758759     18.571788     18.571788     37.143577
     -3.748749     19.276888     19.276888     38.553776
     -3.738739     20.528762     20.528762     41.057524
     -3.728729     21.567312     21.567312     43.134625
     -3.718719     21.930897     21.930897     43.861794
     -3.708709     21.568127     21.568127     43.136253
     -3.698699     20.835600     20.835600     41.671201
     -3.688689     20.375862     20.375862     40.751724
     -3.678679     20.899241     20.899241     41.798481
     -3.668669     22.926404     22.926404     45.852808
     -3.658659     26.573492     26.573492     53.146984
     -3.648649     31.461780     31.461780     62.923559
     -3.638639     36.797255     36.797255     73.594511
     -3.628629     41.599033     41.599033     83.198066
     -3.618619     44.989071     44.989071     89.978142
     -3.608609     46.428352     46.428352     92.856704
     -3.598599     45.816229     45.816229     91.632457
     -3.588589     43.441083     43.441083     86.882166
     -3.578579     39.835226     39.835226     79.670451
     -3.568569     35.607536     35.607536     71.215072
     -3.558559     31.304408     31.304408     62.608817
     -3.548549     27.315642     27.315642     54.631285
     -3.538539     23.826771     23.826771     47.653542
     -3.528529     20.823107     20.823107     41.646214
     -3.518519     18.151086     18.151086     36.302173
     -3.508509     15.624103     15.624103     31.248205
     -3.498498     13.133653     13.133653     26.267307
     -3.488488     10.717280     10.717280     21.434561
     -3.478478      8.554791      8.554791     17.109581
     -3.468468      6.900365      6.900365     13.800730
