# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0699326    218.3355790
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2736 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.920206     37.920206     75.840412
     -4.989990     40.311555     40.311555     80.623109
     -4.979980     42.446462     42.446462     84.892925
     -4.969970     43.838800     43.838800     87.677600
     -4.959960     44.093711     44.093711     88.187421
     -4.949950     43.042705     43.042705     86.085410
     -4.939940     40.802368     40.802368     81.604736
     -4.929930     37.756946     37.756946     75.513892
     -4.919920     34.493833     34.493833     68.987667
     -4.909910     31.720824     31.720824     63.441649
     -4.899900     30.170369     30.170369     60.340739
     -4.889890     30.472910     30.472910     60.945820
     -4.879880     32.986740     32.986740     65.973480
     -4.869870     37.614456     37.614456     75.228911
     -4.859860     43.689891     43.689891     87.379783
     -4.849850     50.035306     50.035306    100.070613
     -4.839840     55.232597     55.232597    110.465193
     -4.829830     58.041263     58.041263    116.082525
     -4.819820     57.796915     57.796915    115.593830
     -4.809810     54.609862     54.609862    109.219725
     -4.799800     49.274841     49.274841     98.549682
     -4.789790     42.947599     42.947599     85.895198
     -4.779780     36.751084     36.751084     73.502169
     -4.769770     31.481250     31.481250     62.962499
     -4.759760     27.499602     27.499602     54.999204
     -4.749750     24.792761     24.792761     49.585521
     -4.739740     23.115045     23.115045     46.230090
     -4.729730     22.129655     22.129655     44.259309
     -4.719720     21.502868     21.502868     43.005736
     -4.709710     20.947268     20.947268     41.894535
     -4.699700     20.234535     20.234535     40.469071
     -4.689690     19.204661     19.204661     38.409322
     -4.679680     17.791027     17.791027     35.582053
     -4.669670     16.063387     16.063387     32.126774
     -4.659660     14.270233     14.270233     28.540466
     -4.649650     12.849609     12.849609     25.699218
     -4.639640     12.381193     12.381193     24.762387
     -4.629630     13.470127     13.470127     26.940254
     -4.619620     16.576470     16.576470     33.152939
     -4.609610     21.827987     21.827987     43.655975
     -4.599600     28.875891     28.875891     57.751781
     -4.589590     36.864707     36.864707     73.729415
     -4.579580     44.571017     44.571017     89.142035
     -4.569570     50.709240     50.709240    101.418480
     -4.559560     54.320954     54.320954    108.641908
