# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0575363    218.3350680
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2703 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.416880     37.416880     74.833760
     -4.989990     39.878194     39.878194     79.756388
     -4.979980     42.139193     42.139193     84.278385
     -4.969970     43.693357     43.693357     87.386714
     -4.959960     44.116362     44.116362     88.232724
     -4.949950     43.209025     43.209025     86.418051
     -4.939940     41.064748     41.064748     82.129497
     -4.929930     38.057493     38.057493     76.114985
     -4.919920     34.777229     34.777229     69.554457
     -4.909910     31.943038     31.943038     63.886077
     -4.899900     30.302496     30.302496     60.604993
     -4.889890     30.502222     30.502222     61.004444
     -4.879880     32.917366     32.917366     65.834731
     -4.869870     37.468044     37.468044     74.936089
     -4.859860     43.504149     43.504149     87.008298
     -4.849850     49.857757     49.857757     99.715515
     -4.839840     55.109211     55.109211    110.218421
     -4.829830     58.003315     58.003315    116.006630
     -4.819820     57.851780     57.851780    115.703560
     -4.809810     54.740326     54.740326    109.480652
     -4.799800     49.447336     49.447336     98.894672
     -4.789790     43.125271     43.125271     86.250541
     -4.779780     36.905707     36.905707     73.811414
     -4.769770     31.599633     31.599633     63.199266
     -4.759760     27.583579     27.583579     55.167157
     -4.749750     24.854646     24.854646     49.709293
     -4.739740     23.171298     23.171298     46.342596
     -4.729730     22.194825     22.194825     44.389651
     -4.719720     21.585083     21.585083     43.170167
     -4.709710     21.046063     21.046063     42.092126
     -4.699700     20.341449     20.341449     40.682897
     -4.689690     19.306233     19.306233     38.612466
     -4.679680     17.872789     17.872789     35.745578
     -4.669670     16.112921     16.112921     32.225843
     -4.659660     14.277939     14.277939     28.555878
     -4.649650     12.807345     12.807345     25.614691
     -4.639640     12.280529     12.280529     24.561058
     -4.629630     13.302584     13.302584     26.605167
     -4.619620     16.337301     16.337301     32.674601
     -4.609610     21.522826     21.522826     43.045653
     -4.599600     28.527051     28.527051     57.054102
     -4.589590     36.512545     36.512545     73.025090
     -4.579580     44.266945     44.266945     88.533890
     -4.569570     50.500778     50.500778    101.001557
     -4.559560     54.233821     54.233821    108.467641
     -4.549550     55.126240     55.126240    110.252480
     -4.539540     53.609174     53.609174    107.218347
     -4.529530     50.744802     50.744802    101.489604
     -4.519520     47.863318     47.863318     95.726636
     -4.509510     46.120253     46.120253     92.240507
     -4.499499     46.142832     46.142832     92.285664
     -4.489489     47.881939     47.881939     95.763878
     -4.479479     50.692576     50.692576    101.385152
     -4.469469     53.580770     53.580770    107.161540
     -4.459459     55.513480     55.513480    111.026959
     -4.449449     55.694036     55.694036    111.388072
     -4.439439     53.740236     53.740236    107.480471
     -4.429429     49.742472     49.742472     99.484945
     -4.419419     44.211603     44.211603     88.423207
     -4.409409     37.946389     37.946389     75.892779
     -4.399399     31.858325     31.858325     63.716649
     -4.389389     26.789622     26.789622     53.579244
     -4.379379     23.353942     23.353942     46.707885
     -4.369369     21.825630     21.825630     43.651261
     -4.359359     22.101931     22.101931     44.203862
     -4.349349     23.755437     23.755437     47.510874
     -4.339339     26.172483     26.172483     52.344966
     -4.329329     28.741072     28.741072     57.482145
     -4.319319     31.026774     31.026774     62.053548
     -4.309309     32.875190     32.875190     65.750380
     -4.299299     34.408040     34.408040     68.816081
