# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0873798    218.3219510
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2879 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.980120     45.980120     91.960239
     -4.989990     48.924333     48.924333     97.848666
     -4.979980     50.384984     50.384984    100.769967
     -4.969970     50.286181     50.286181    100.572362
     -4.959960     48.740406     48.740406     97.480813
     -4.949950     46.012856     46.012856     92.025713
     -4.939940     42.479039     42.479039     84.958079
     -4.929930     38.595159     38.595159     77.190317
     -4.919920     34.886425     34.886425     69.772850
     -4.909910     31.939299     31.939299     63.878597
     -4.899900     30.367100     30.367100     60.734201
     -4.889890     30.715190     30.715190     61.430380
     -4.879880     33.295130     33.295130     66.590259
     -4.869870     37.988857     37.988857     75.977714
     -4.859860     44.119005     44.119005     88.238010
     -4.849850     50.494726     50.494726    100.989452
     -4.839840     55.681501     55.681501    111.363003
     -4.829830     58.426275     58.426275    116.852549
     -4.819820     58.065054     58.065054    116.130107
     -4.809810     54.724923     54.724923    109.449846
     -4.799800     49.228258     49.228258     98.456516
     -4.789790     42.758247     42.758247     85.516493
     -4.779780     36.455538     36.455538     72.911075
     -4.769770     31.121170     31.121170     62.242340
     -4.759760     27.112676     27.112676     54.225352
     -4.749750     24.409392     24.409392     48.818784
     -4.739740     22.758905     22.758905     45.517810
     -4.729730     21.819140     21.819140     43.638279
     -4.719720     21.251983     21.251983     42.503965
     -4.709710     20.766021     20.766021     41.532041
     -4.699700     20.128987     20.128987     40.257974
     -4.689690     19.175969     19.175969     38.351939
     -4.679680     17.832823     17.832823     35.665646
     -4.669670     16.158218     16.158218     32.316437
     -4.659660     14.387499     14.387499     28.774998
     -4.649650     12.947817     12.947817     25.895634
     -4.639640     12.415863     12.415863     24.831727
     -4.629630     13.406143     13.406143     26.812287
     -4.619620     16.401298     16.401298     32.802596
     -4.609610     21.560692     21.560692     43.121383
     -4.599600     28.566828     28.566828     57.133656
     -4.589590     36.582812     36.582812     73.165624
     -4.579580     44.379962     44.379962     88.759925
     -4.569570     50.639092     50.639092    101.278184
     -4.559560     54.345062     54.345062    108.690123
     -4.549550     55.126533     55.126533    110.253066
     -4.539540     53.390851     53.390851    106.781702
     -4.529530     50.182646     50.182646    100.365292
     -4.519520     46.817488     46.817488     93.634976
     -4.509510     44.441917     44.441917     88.883833
     -4.499499     43.695189     43.695189     87.390379
     -4.489489     44.588253     44.588253     89.176506
     -4.479479     46.609675     46.609675     93.219350
     -4.469469     48.973883     48.973883     97.947765
     -4.459459     50.888095     50.888095    101.776190
     -4.449449     51.740459     51.740459    103.480917
     -4.439439     51.177895     51.177895    102.355789
     -4.429429     49.104900     49.104900     98.209801
     -4.419419     45.658588     45.658588     91.317175
     -4.409409     41.192844     41.192844     82.385688
     -4.399399     36.259691     36.259691     72.519382
     -4.389389     31.547637     31.547637     63.095274
     -4.379379     27.750933     27.750933     55.501867
     -4.369369     25.392545     25.392545     50.785090
     -4.359359     24.670750     24.670750     49.341500
     -4.349349     25.406729     25.406729     50.813458
     -4.339339     27.128035     27.128035     54.256070
     -4.329329     29.255715     29.255715     58.511430
     -4.319319     31.312636     31.312636     62.625272
     -4.309309     33.065892     33.065892     66.131784
     -4.299299     34.554636     34.554636     69.109272
     -4.289289     36.008319     36.008319     72.016637
     -4.279279     37.698686     37.698686     75.397372
     -4.269269     39.780483     39.780483     79.560966
     -4.259259     42.170647     42.170647     84.341294
     -4.249249     44.507730     44.507730     89.015460
     -4.239239     46.221252     46.221252     92.442504
     -4.229229     46.710633     46.710633     93.421266
     -4.219219     45.581429     45.581429     91.162858
     -4.209209     42.838132     42.838132     85.676264
     -4.199199     38.929946     38.929946     77.859892
     -4.189189     34.609161     34.609161     69.218321
     -4.179179     30.661435     30.661435     61.322870
     -4.169169     27.639449     27.639449     55.278898
     -4.159159     25.726820     25.726820     51.453639
     -4.149149     24.782680     24.782680     49.565361
     -4.139139     24.520449     24.520449     49.040899
     -4.129129     24.713259     24.713259     49.426518
     -4.119119     25.317693     25.317693     50.635385
     -4.109109     26.455947     26.455947     52.911893
     -4.099099     28.267952     28.267952     56.535904
     -4.089089     30.712244     30.712244     61.424488
     -4.079079     33.430883     33.430883     66.861766
     -4.069069     35.775440     35.775440     71.550880
     -4.059059     37.013401     37.013401     74.026801
     -4.049049     36.630439     36.630439     73.260878
     -4.039039     34.576375     34.576375     69.152750
     -4.029029     31.322036     31.322036     62.644072
     -4.019019     27.696190     27.696190     55.392380
     -4.009009     24.592501     24.592501     49.185002
     -3.998999     22.697660     22.697660     45.395319
     -3.988989     22.358237     22.358237     44.716474
     -3.978979     23.606862     23.606862     47.213725
     -3.968969     26.278815     26.278815     52.557630
     -3.958959     30.124206     30.124206     60.248412
     -3.948949     34.862571     34.862571     69.725142
     -3.938939     40.191631     40.191631     80.383263
     -3.928929     45.796465     45.796465     91.592929
     -3.918919     51.387609     51.387609    102.775219
     -3.908909     56.749989     56.749989    113.499978
     -3.898899     61.754130     61.754130    123.508260
     -3.888889     66.296074     66.296074    132.592148
     -3.878879     70.184039     70.184039    140.368079
     -3.868869     73.040725     73.040725    146.081450
     -3.858859     74.301912     74.301912    148.603825
     -3.848849     73.351198     73.351198    146.702397
     -3.838839     69.756808     69.756808    139.513616
     -3.828829     63.510799     63.510799    127.021599
     -3.818819     55.153471     55.153471    110.306943
     -3.808809     45.710293     45.710293     91.420587
     -3.798799     36.452745     36.452745     72.905490
     -3.788789     28.572008     28.572008     57.144015
     -3.778779     22.885319     22.885319     45.770638
     -3.768769     19.669552     19.669552     39.339105
     -3.758759     18.658009     18.658009     37.316019
     -3.748749     19.178812     19.178812     38.357625
     -3.738739     20.379080     20.379080     40.758160
