# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0991676    218.3523490
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2585 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.098243     34.098243     68.196486
     -4.989990     37.827149     37.827149     75.654299
     -4.979980     41.028046     41.028046     82.056092
     -4.969970     43.193319     43.193319     86.386637
     -4.959960     43.956907     43.956907     87.913815
     -4.949950     43.198170     43.198170     86.396340
     -4.939940     41.085093     41.085093     82.170185
     -4.929930     38.050923     38.050923     76.101846
     -4.919920     34.726201     34.726201     69.452401
     -4.909910     31.852616     31.852616     63.705231
     -4.899900     30.185525     30.185525     60.371049
     -4.889890     30.369267     30.369267     60.738533
     -4.879880     32.772430     32.772430     65.544859
     -4.869870     37.310092     37.310092     74.620184
     -4.859860     43.332864     43.332864     86.665728
     -4.849850     49.680182     49.680182     99.360365
     -4.839840     54.943096     54.943096    109.886191
     -4.829830     57.874333     57.874333    115.748666
     -4.819820     57.785165     57.785165    115.570329
     -4.809810     54.750999     54.750999    109.501999
     -4.799800     49.533760     49.533760     99.067520
     -4.789790     43.270102     43.270102     86.540205
     -4.779780     37.082344     37.082344     74.164687
     -4.769770     31.780679     31.780679     63.561358
     -4.759760     27.747093     27.747093     55.494185
     -4.749750     24.986349     24.986349     49.972698
     -4.739740     23.263688     23.263688     46.527375
     -4.729730     22.245418     22.245418     44.490836
     -4.719720     21.595360     21.595360     43.190720
     -4.709710     21.021294     21.021294     42.042588
     -4.699700     20.290822     20.290822     40.581645
     -4.689690     19.243001     19.243001     38.486002
     -4.679680     17.814764     17.814764     35.629528
     -4.669670     16.083534     16.083534     32.167069
     -4.659660     14.306905     14.306905     28.613810
