# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0398104    218.3096310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3004 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.339056     41.339056     82.678112
     -4.989990     46.439512     46.439512     92.879024
     -4.979980     50.504899     50.504899    101.009798
     -4.969970     52.931439     52.931439    105.862878
     -4.959960     53.337956     53.337956    106.675911
     -4.949950     51.689775     51.689775    103.379549
     -4.939940     48.324798     48.324798     96.649596
     -4.929930     43.881864     43.881864     87.763729
     -4.919920     39.175792     39.175792     78.351583
     -4.909910     35.072006     35.072006     70.144013
     -4.899900     32.383010     32.383010     64.766020
     -4.889890     31.766642     31.766642     63.533285
     -4.879880     33.592693     33.592693     67.185386
     -4.869870     37.781358     37.781358     75.562716
     -4.859860     43.682951     43.682951     87.365902
     -4.849850     50.106640     50.106640    100.213280
     -4.839840     55.567177     55.567177    111.134354
     -4.829830     58.706236     58.706236    117.412472
     -4.819820     58.726413     58.726413    117.452826
     -4.809810     55.638452     55.638452    111.276904
     -4.799800     50.204692     50.204692    100.409383
     -4.789790     43.617523     43.617523     87.235045
     -4.779780     37.079906     37.079906     74.159812
     -4.769770     31.476603     31.476603     62.953206
     -4.759760     27.240662     27.240662     54.481323
     -4.749750     24.401214     24.401214     48.802428
     -4.739740     22.724285     22.724285     45.448569
     -4.729730     21.856431     21.856431     43.712862
     -4.719720     21.424340     21.424340     42.848680
     -4.709710     21.087992     21.087992     42.175984
     -4.699700     20.567166     20.567166     41.134332
     -4.689690     19.662880     19.662880     39.325761
     -4.679680     18.287043     18.287043     36.574086
     -4.669670     16.500629     16.500629     33.001259
     -4.659660     14.546617     14.546617     29.093234
     -4.649650     12.854976     12.854976     25.709953
     -4.639640     11.999061     11.999061     23.998123
     -4.629630     12.594678     12.594678     25.189356
     -4.619620     15.149240     15.149240     30.298479
     -4.609610     19.886108     19.886108     39.772215
     -4.599600     26.589808     26.589808     53.179616
     -4.589590     34.536687     34.536687     69.073375
     -4.579580     42.574972     42.574972     85.149944
     -4.569570     49.378478     49.378478     98.756956
     -4.559560     53.821466     53.821466    107.642933
     -4.549550     55.344509     55.344509    110.689018
     -4.539540     54.154826     54.154826    108.309651
     -4.529530     51.159022     51.159022    102.318044
     -4.519520     47.641420     47.641420     95.282840
     -4.509510     44.816508     44.816508     89.633016
     -4.499499     43.436864     43.436864     86.873727
     -4.489489     43.603193     43.603193     87.206386
     -4.479479     44.825300     44.825300     89.650599
     -4.469469     46.276421     46.276421     92.552842
     -4.459459     47.118802     47.118802     94.237605
     -4.449449     46.776181     46.776181     93.552362
     -4.439439     45.075561     45.075561     90.151121
     -4.429429     42.243916     42.243916     84.487831
     -4.419419     38.795018     38.795018     77.590036
     -4.409409     35.362925     35.362925     70.725850
     -4.399399     32.534868     32.534868     65.069736
     -4.389389     30.720100     30.720100     61.440201
     -4.379379     30.074877     30.074877     60.149755
     -4.369369     30.491819     30.491819     60.983637
     -4.359359     31.651819     31.651819     63.303638
     -4.349349     33.124890     33.124890     66.249780
     -4.339339     34.493862     34.493862     68.987725
     -4.329329     35.467391     35.467391     70.934781
     -4.319319     35.951415     35.951415     71.902831
     -4.309309     36.061415     36.061415     72.122830
     -4.299299     36.075854     36.075854     72.151708
     -4.289289     36.345981     36.345981     72.691962
     -4.279279     37.183309     37.183309     74.366619
     -4.269269     38.746078     38.746078     77.492155
     -4.259259     40.947928     40.947928     81.895855
     -4.249249     43.419956     43.419956     86.839913
     -4.239239     45.561454     45.561454     91.122907
     -4.229229     46.696013     46.696013     93.392027
     -4.219219     46.300836     46.300836     92.601672
     -4.209209     44.220614     44.220614     88.441228
     -4.199199     40.757902     40.757902     81.515804
     -4.189189     36.579079     36.579079     73.158158
     -4.179179     32.470635     32.470635     64.941271
     -4.169169     29.063998     29.063998     58.127997
     -4.159159     26.661514     26.661514     53.323028
     -4.149149     25.233559     25.233559     50.467119
     -4.139139     24.561569     24.561569     49.123139
     -4.129129     24.432505     24.432505     48.865010
     -4.119119     24.777889     24.777889     49.555778
     -4.109109     25.688700     25.688700     51.377401
     -4.099099     27.301386     27.301386     54.602773
     -4.089089     29.615192     29.615192     59.230384
     -4.079079     32.343797     32.343797     64.687593
     -4.069069     34.901441     34.901441     69.802882
     -4.059059     36.563643     36.563643     73.127287
     -4.049049     36.746047     36.746047     73.492095
     -4.039039     35.266516     35.266516     70.533033
     -4.029029     32.451235     32.451235     64.902470
     -4.019019     29.026998     29.026998     58.053997
     -4.009009     25.860159     25.860159     51.720319
     -3.998999     23.680564     23.680564     47.361128
     -3.988989     22.917665     22.917665     45.835330
     -3.978979     23.691324     23.691324     47.382649
     -3.968969     25.906009     25.906009     51.812019
     -3.958959     29.357199     29.357199     58.714398
     -3.948949     33.789029     33.789029     67.578058
     -3.938939     38.905850     38.905850     77.811700
     -3.928929     44.381977     44.381977     88.763953
     -3.918919     49.903599     49.903599     99.807198
     -3.908909     55.230627     55.230627    110.461254
     -3.898899     60.228129     60.228129    120.456257
     -3.888889     64.822179     64.822179    129.644358
     -3.878879     68.883461     68.883461    137.766921
     -3.868869     72.101222     72.101222    144.202444
     -3.858859     73.938388     73.938388    147.876776
     -3.848849     73.731388     73.731388    147.462775
     -3.838839     70.924003     70.924003    141.848006
     -3.828829     65.342515     65.342515    130.685029
     -3.818819     57.379264     57.379264    114.758528
     -3.808809     47.982805     47.982805     95.965610
     -3.798799     38.441536     38.441536     76.883071
     -3.788789     30.043594     30.043594     60.087188
     -3.778779     23.745139     23.745139     47.490279
     -3.768769     19.961228     19.961228     39.922456
     -3.758759     18.530014     18.530014     37.060029
     -3.748749     18.833697     18.833697     37.667393
     -3.738739     20.018644     20.018644     40.037289
     -3.728729     21.247053     21.247053     42.494106
     -3.718719     21.920396     21.920396     43.840792
     -3.708709     21.827866     21.827866     43.655731
     -3.698699     21.186881     21.186881     42.373761
     -3.688689     20.561189     20.561189     41.122379
     -3.678679     20.669004     20.669004     41.338007
     -3.668669     22.127451     22.127451     44.254901
     -3.658659     25.210379     25.210379     50.420758
     -3.648649     29.707284     29.707284     59.414569
     -3.638639     34.946337     34.946337     69.892675
     -3.628629     39.983651     39.983651     79.967301
     -3.618619     43.887980     43.887980     87.775960
     -3.608609     46.005580     46.005580     92.011160
     -3.598599     46.104176     46.104176     92.208351
     -3.588589     44.361178     44.361178     88.722356
     -3.578579     41.236030     41.236030     82.472060
     -3.568569     37.303037     37.303037     74.606074
     -3.558559     33.106549     33.106549     66.213099
     -3.548549     29.062394     29.062394     58.124789
     -3.538539     25.405020     25.405020     50.810040
     -3.528529     22.180001     22.180001     44.360002
     -3.518519     19.287325     19.287325     38.574651
     -3.508509     16.570473     16.570473     33.140946
     -3.498498     13.921662     13.921662     27.843325
     -3.488488     11.357846     11.357846     22.715691
     -3.478478      9.033403      9.033403     18.066806
     -3.468468      7.187889      7.187889     14.375777
     -3.458458      6.056951      6.056951     12.113902
     -3.448448      5.783681      5.783681     11.567361
     -3.438438      6.358230      6.358230     12.716459
     -3.428428      7.600294      7.600294     15.200588
     -3.418418      9.191243      9.191243     18.382487
     -3.408408     10.755830     10.755830     21.511661
     -3.398398     11.978525     11.978525     23.957050
     -3.388388     12.718280     12.718280     25.436560
     -3.378378     13.073552     13.073552     26.147105
     -3.368368     13.362731     13.362731     26.725461
     -3.358358     14.022294     14.022294     28.044588
     -3.348348     15.463745     15.463745     30.927490
     -3.338338     17.944085     17.944085     35.888169
     -3.328328     21.485555     21.485555     42.971110
     -3.318318     25.847792     25.847792     51.695583
     -3.308308     30.539075     30.539075     61.078150
     -3.298298     34.864902     34.864902     69.729804
     -3.288288     38.031886     38.031886     76.063773
     -3.278278     39.319378     39.319378     78.638755
     -3.268268     38.288416     38.288416     76.576833
     -3.258258     34.947385     34.947385     69.894771
     -3.248248     29.784795     29.784795     59.569591
     -3.238238     23.634047     23.634047     47.268094
     -3.228228     17.422077     17.422077     34.844154
     -3.218218     11.913290     11.913290     23.826580
     -3.208208      7.552746      7.552746     15.105492
     -3.198198      4.449834      4.449834      8.899668
     -3.188188      2.472866      2.472866      4.945732
     -3.178178      1.388313      1.388313      2.776626
     -3.168168      0.984768      0.984768      1.969536
     -3.158158      1.151310      1.151310      2.302619
     -3.148148      1.906586      1.906586      3.813171
     -3.138138      3.385804      3.385804      6.771607
     -3.128128      5.791602      5.791602     11.583204
     -3.118118      9.313159      9.313159     18.626317
     -3.108108     14.024668     14.024668     28.049337
     -3.098098     19.788706     19.788706     39.577412
     -3.088088     26.202107     26.202107     52.404214
     -3.078078     32.619208     32.619208     65.238417
     -3.068068     38.263674     38.263674     76.527347
     -3.058058     42.402822     42.402822     84.805645
     -3.048048     44.526367     44.526367     89.052734
     -3.038038     44.464812     44.464812     88.929625
     -3.028028     42.408740     42.408740     84.817481
     -3.018018     38.835481     38.835481     77.670961
     -3.008008     34.387126     34.387126     68.774251
     -2.997998     29.751433     29.751433     59.502866
     -2.987988     25.574585     25.574585     51.149170
     -2.977978     22.403807     22.403807     44.807615
     -2.967968     20.643217     20.643217     41.286434
     -2.957958     20.514729     20.514729     41.029458
     -2.947948     22.032178     22.032178     44.064356
     -2.937938     25.001357     25.001357     50.002715
     -2.927928     29.047638     29.047638     58.095277
     -2.917918     33.660688     33.660688     67.321376
     -2.907908     38.247738     38.247738     76.495475
     -2.897898     42.200188     42.200188     84.400375
     -2.887888     44.984279     44.984279     89.968557
     -2.877878     46.250651     46.250651     92.501301
     -2.867868     45.927970     45.927970     91.855941
     -2.857858     44.249144     44.249144     88.498288
     -2.847848     41.676657     41.676657     83.353313
     -2.837838     38.742192     38.742192     77.484384
     -2.827828     35.865589     35.865589     71.731177
     -2.817818     33.235913     33.235913     66.471826
     -2.807808     30.809046     30.809046     61.618092
     -2.797798     28.416233     28.416233     56.832467
     -2.787788     25.920254     25.920254     51.840509
     -2.777778     23.332740     23.332740     46.665480
     -2.767768     20.830833     20.830833     41.661667
     -2.757758     18.670276     18.670276     37.340551
     -2.747748     17.052034     17.052034     34.104068
     -2.737738     16.025951     16.025951     32.051902
     -2.727728     15.491121     15.491121     30.982242
     -2.717718     15.291573     15.291573     30.583146
     -2.707708     15.344060     15.344060     30.688120
     -2.697698     15.711599     15.711599     31.423199
     -2.687688     16.568698     16.568698     33.137396
     -2.677678     18.073747     18.073747     36.147495
     -2.667668     20.227193     20.227193     40.454387
     -2.657658     22.808882     22.808882     45.617763
     -2.647648     25.441949     25.441949     50.883899
     -2.637638     27.751082     27.751082     55.502164
     -2.627628     29.521689     29.521689     59.043378
     -2.617618     30.766009     30.766009     61.532017
     -2.607608     31.664039     31.664039     63.328078
     -2.597598     32.427976     32.427976     64.855951
     -2.587588     33.180164     33.180164     66.360329
     -2.577578     33.908918     33.908918     67.817836
     -2.567568     34.500201     34.500201     69.000401
     -2.557558     34.793849     34.793849     69.587698
     -2.547548     34.618862     34.618862     69.237725
     -2.537538     33.808832     33.808832     67.617663
     -2.527528     32.234406     32.234406     64.468812
     -2.517518     29.876779     29.876779     59.753558
     -2.507508     26.915819     26.915819     53.831637
     -2.497497     23.767252     23.767252     47.534505
     -2.487487     21.015059     21.015059     42.030117
     -2.477477     19.243842     19.243842     38.487684
     -2.467467     18.839954     18.839954     37.679908
     -2.457457     19.855975     19.855975     39.711949
     -2.447447     22.006024     22.006024     44.012047
     -2.437437     24.796493     24.796493     49.592986
     -2.427427     27.731631     27.731631     55.463262
     -2.417417     30.497119     30.497119     60.994237
     -2.407407     33.034382     33.034382     66.068765
     -2.397397     35.470730     35.470730     70.941460
     -2.387387     37.942019     37.942019     75.884039
     -2.377377     40.400799     40.400799     80.801598
     -2.367367     42.514696     42.514696     85.029392
     -2.357357     43.719467     43.719467     87.438934
     -2.347347     43.416602     43.416602     86.833204
     -2.337337     41.232515     41.232515     82.465029
     -2.327327     37.221975     37.221975     74.443949
     -2.317317     31.921549     31.921549     63.843098
     -2.307307     26.228269     26.228269     52.456537
     -2.297297     21.157043     21.157043     42.314086
     -2.287287     17.575829     17.575829     35.151658
     -2.277277     16.011233     16.011233     32.022465
     -2.267267     16.572732     16.572732     33.145463
     -2.257257     18.992507     18.992507     37.985014
     -2.247247     22.744056     22.744056     45.488111
     -2.237237     27.190836     27.190836     54.381672
     -2.227227     31.718823     31.718823     63.437646
     -2.217217     35.818855     35.818855     71.637709
     -2.207207     39.106659     39.106659     78.213317
     -2.197197     41.298075     41.298075     82.596149
     -2.187187     42.180898     42.180898     84.361796
     -2.177177     41.624340     41.624340     83.248680
     -2.167167     39.635251     39.635251     79.270501
     -2.157157     36.424101     36.424101     72.848202
     -2.147147     32.417593     32.417593     64.835186
     -2.137137     28.174764     28.174764     56.349527
     -2.127127     24.222880     24.222880     48.445761
     -2.117117     20.888490     20.888490     41.776979
     -2.107107     18.213117     18.213117     36.426235
     -2.097097     15.998434     15.998434     31.996868
     -2.087087     13.951403     13.951403     27.902807
     -2.077077     11.846339     11.846339     23.692678
     -2.067067      9.621345      9.621345     19.242691
     -2.057057      7.374969      7.374969     14.749939
     -2.047047      5.287939      5.287939     10.575879
     -2.037037      3.527116      3.527116      7.054233
     -2.027027      2.181667      2.181667      4.363333
     -2.017017      1.250068      1.250068      2.500137
     -2.007007      0.666209      0.666209      1.332417
     -1.996997      0.339901      0.339901      0.679803
     -1.986987      0.191816      0.191816      0.383632
     -1.976977      0.175020      0.175020      0.350040
     -1.966967      0.284931      0.284931      0.569862
     -1.956957      0.561974      0.561974      1.123948
     -1.946947      1.088025      1.088025      2.176051
     -1.936937      1.973158      1.973158      3.946316
     -1.926927      3.328021      3.328021      6.656041
     -1.916917      5.222086      5.222086     10.444172
     -1.906907      7.637691      7.637691     15.275381
     -1.896897     10.438424     10.438424     20.876848
     -1.886887     13.370685     13.370685     26.741370
     -1.876877     16.106127     16.106127     32.212254
     -1.866867     18.315438     18.315438     36.630876
     -1.856857     19.750526     19.750526     39.501052
     -1.846847     20.309234     20.309234     40.618468
     -1.836837     20.062608     20.062608     40.125217
     -1.826827     19.233783     19.233783     38.467566
     -1.816817     18.128284     18.128284     36.256569
     -1.806807     17.031153     17.031153     34.062306
     -1.796797     16.105465     16.105465     32.210931
     -1.786787     15.337436     15.337436     30.674873
     -1.776777     14.560170     14.560170     29.120340
     -1.766767     13.550513     13.550513     27.101026
     -1.756757     12.152416     12.152416     24.304832
     -1.746747     10.364846     10.364846     20.729691
     -1.736737      8.355015      8.355015     16.710030
     -1.726727      6.402706      6.402706     12.805412
     -1.716717      4.816839      4.816839      9.633678
     -1.706707      3.868845      3.868845      7.737690
     -1.696697      3.761560      3.761560      7.523119
     -1.686687      4.620036      4.620036      9.240072
     -1.676677      6.476095      6.476095     12.952190
     -1.666667      9.230955      9.230955     18.461910
     -1.656657     12.610006     12.610006     25.220012
     -1.646647     16.148882     16.148882     32.297763
     -1.636637     19.250009     19.250009     38.500018
     -1.626627     21.318174     21.318174     42.636349
     -1.616617     21.937586     21.937586     43.875172
     -1.606607     21.020428     21.020428     42.040856
     -1.596597     18.861315     18.861315     37.722630
     -1.586587     16.073087     16.073087     32.146175
     -1.576577     13.431371     13.431371     26.862743
     -1.566567     11.686231     11.686231     23.372462
     -1.556557     11.395259     11.395259     22.790518
     -1.546547     12.807004     12.807004     25.614008
     -1.536537     15.802529     15.802529     31.605057
     -1.526527     19.900016     19.900016     39.800032
     -1.516517     24.332924     24.332924     48.665848
     -1.506507     28.205310     28.205310     56.410619
     -1.496496     30.700080     30.700080     61.400159
     -1.486486     31.282454     31.282454     62.564909
     -1.476476     29.829019     29.829019     59.658038
     -1.466466     26.636924     26.636924     53.273849
     -1.456456     22.316643     22.316643     44.633286
     -1.446446     17.616872     17.616872     35.233743
     -1.436436     13.247715     13.247715     26.495430
     -1.426426      9.753553      9.753553     19.507107
     -1.416416      7.453871      7.453871     14.907741
     -1.406406      6.439718      6.439718     12.879436
     -1.396396      6.600951      6.600951     13.201903
     -1.386386      7.667255      7.667255     15.334510
     -1.376376      9.262846      9.262846     18.525692
     -1.366366     10.982952     10.982952     21.965903
     -1.356356     12.488998     12.488998     24.977997
     -1.346346     13.595870     13.595870     27.191741
     -1.336336     14.310338     14.310338     28.620676
     -1.326326     14.793618     14.793618     29.587236
     -1.316316     15.260210     15.260210     30.520420
     -1.306306     15.863246     15.863246     31.726491
     -1.296296     16.623850     16.623850     33.247699
     -1.286286     17.431682     17.431682     34.863364
     -1.276276     18.099336     18.099336     36.198673
     -1.266266     18.428721     18.428721     36.857442
     -1.256256     18.257653     18.257653     36.515306
     -1.246246     17.483632     17.483632     34.967264
     -1.236236     16.079711     16.079711     32.159422
     -1.226226     14.110678     14.110678     28.221356
     -1.216216     11.739150     11.739150     23.478300
     -1.206206      9.204251      9.204251     18.408502
     -1.196196      6.769642      6.769642     13.539284
     -1.186186      4.660108      4.660108      9.320216
     -1.176176      3.016317      3.016317      6.032635
     -1.166166      1.887412      1.887412      3.774823
     -1.156156      1.259416      1.259416      2.518832
     -1.146146      1.099521      1.099521      2.199043
     -1.136136      1.390994      1.390994      2.781988
     -1.126126      2.140173      2.140173      4.280346
     -1.116116      3.350577      3.350577      6.701154
     -1.106106      4.975028      4.975028      9.950057
     -1.096096      6.870862      6.870862     13.741724
     -1.086086      8.789279      8.789279     17.578559
     -1.076076     10.420360     10.420360     20.840719
     -1.066066     11.488865     11.488865     22.977730
     -1.056056     11.863776     11.863776     23.727552
     -1.046046     11.626457     11.626457     23.252913
     -1.036036     11.053998     11.053998     22.107997
     -1.026026     10.513531     10.513531     21.027061
     -1.016016     10.309415     10.309415     20.618831
     -1.006006     10.552141     10.552141     21.104283
     -0.995996     11.110102     11.110102     22.220205
     -0.985986     11.667000     11.667000     23.333999
     -0.975976     11.857801     11.857801     23.715602
     -0.965966     11.419911     11.419911     22.839822
     -0.955956     10.291806     10.291806     20.583613
     -0.945946      8.620885      8.620885     17.241769
     -0.935936      6.688802      6.688802     13.377604
     -0.925926      4.799839      4.799839      9.599678
     -0.915916      3.186531      3.186531      6.373061
     -0.905906      1.966906      1.966906      3.933812
     -0.895896      1.156124      1.156124      2.312248
     -0.885886      0.711664      0.711664      1.423328
     -0.875876      0.584728      0.584728      1.169456
     -0.865866      0.757093      0.757093      1.514186
     -0.855856      1.252870      1.252870      2.505740
     -0.845846      2.122450      2.122450      4.244899
     -0.835836      3.402125      3.402125      6.804249
     -0.825826      5.061060      5.061060     10.122119
     -0.815816      6.957282      6.957282     13.914565
     -0.805806      8.829524      8.829524     17.659049
     -0.795796     10.342993     10.342993     20.685985
     -0.785786     11.182715     11.182715     22.365430
     -0.775776     11.159283     11.159283     22.318567
     -0.765766     10.278095     10.278095     20.556190
     -0.755756      8.737290      8.737290     17.474580
