# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4352091    218.4127930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1910 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.296489     34.296489     68.592978
     -4.989990     39.377733     39.377733     78.755467
     -4.979980     43.728531     43.728531     87.457062
     -4.969970     46.550462     46.550462     93.100925
     -4.959960     47.315654     47.315654     94.631309
     -4.949950     45.946785     45.946785     91.893569
     -4.939940     42.847450     42.847450     85.694900
     -4.929930     38.795424     38.795424     77.590848
     -4.919920     34.766354     34.766354     69.532708
     -4.909910     31.755051     31.755051     63.510102
     -4.899900     30.619393     30.619393     61.238786
     -4.889890     31.933646     31.933646     63.867292
     -4.879880     35.841530     35.841530     71.683060
     -4.869870     41.941673     41.941673     83.883346
     -4.859860     49.277155     49.277155     98.554310
     -4.849850     56.491406     56.491406    112.982811
     -4.839840     62.145548     62.145548    124.291097
     -4.829830     65.104457     65.104457    130.208914
     -4.819820     64.847221     64.847221    129.694443
     -4.809810     61.578766     61.578766    123.157532
     -4.799800     56.104278     56.104278    112.208556
     -4.789790     49.530342     49.530342     99.060683
     -4.779780     42.922307     42.922307     85.844614
     -4.769770     37.046966     37.046966     74.093932
     -4.759760     32.272104     32.272104     64.544208
     -4.749750     28.616788     28.616788     57.233575
     -4.739740     25.888424     25.888424     51.776849
     -4.729730     23.826148     23.826148     47.652295
     -4.719720     22.192694     22.192694     44.385388
     -4.709710     20.800284     20.800284     41.600569
     -4.699700     19.497007     19.497007     38.994013
     -4.689690     18.159061     18.159061     36.318122
     -4.679680     16.721917     16.721917     33.443834
     -4.669670     15.247838     15.247838     30.495676
     -4.659660     13.990840     13.990840     27.981679
     -4.649650     13.406326     13.406326     26.812653
     -4.639640     14.069609     14.069609     28.139217
     -4.629630     16.505543     16.505543     33.011085
     -4.619620     20.973434     20.973434     41.946868
     -4.609610     27.282874     27.282874     54.565747
     -4.599600     34.725825     34.725825     69.451650
     -4.589590     42.186177     42.186177     84.372355
