# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0389169    218.3051930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3077 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.648861     41.648861     83.297722
     -4.989990     46.619126     46.619126     93.238253
     -4.979980     50.503077     50.503077    101.006154
     -4.969970     52.735998     52.735998    105.471996
     -4.959960     52.981900     52.981900    105.963800
     -4.949950     51.241424     51.241424    102.482847
     -4.939940     47.865825     47.865825     95.731651
     -4.929930     43.482483     43.482483     86.964966
     -4.919920     38.876869     38.876869     77.753738
     -4.909910     34.879766     34.879766     69.759531
     -4.899900     32.276118     32.276118     64.552236
     -4.889890     31.711015     31.711015     63.422031
     -4.879880     33.557622     33.557622     67.115244
     -4.869870     37.751155     37.751155     75.502310
     -4.859860     43.660394     43.660394     87.320787
     -4.849850     50.107636     50.107636    100.215272
     -4.839840     55.609601     55.609601    111.219202
     -4.829830     58.798457     58.798457    117.596914
     -4.819820     58.860982     58.860982    117.721965
     -4.809810     55.793497     55.793497    111.586995
     -4.799800     50.351446     50.351446    100.702891
     -4.789790     43.729723     43.729723     87.459446
     -4.779780     37.140909     37.140909     74.281819
     -4.769770     31.482286     31.482286     62.964572
     -4.759760     27.198552     27.198552     54.397105
     -4.749750     24.327329     24.327329     48.654658
     -4.739740     22.638945     22.638945     45.277889
     -4.729730     21.779817     21.779817     43.559635
     -4.719720     21.372489     21.372489     42.744978
     -4.709710     21.070073     21.070073     42.140145
     -4.699700     20.584633     20.584633     41.169266
     -4.689690     19.710303     19.710303     39.420606
     -4.679680     18.353617     18.353617     36.707234
     -4.669670     16.571308     16.571308     33.142616
     -4.659660     14.602564     14.602564     29.205128
     -4.649650     12.874125     12.874125     25.748250
     -4.639640     11.958190     11.958190     23.916379
     -4.629630     12.474161     12.474161     24.948323
     -4.619620     14.940386     14.940386     29.880772
     -4.609610     19.599029     19.599029     39.198058
     -4.599600     26.257939     26.257939     52.515878
     -4.589590     34.213683     34.213683     68.427365
     -4.579580     42.322026     42.322026     84.644052
     -4.569570     49.244797     49.244797     98.489595
     -4.559560     53.825328     53.825328    107.650656
     -4.549550     55.463800     55.463800    110.927600
     -4.539540     54.332525     54.332525    108.665050
     -4.529530     51.322264     51.322264    102.644528
     -4.519520     47.726514     47.726514     95.453027
     -4.509510     44.789978     44.789978     89.579955
     -4.499499     43.304991     43.304991     86.609981
     -4.489489     43.407648     43.407648     86.815297
     -4.479479     44.627456     44.627456     89.254912
     -4.469469     46.136025     46.136025     92.272050
     -4.459459     47.073641     47.073641     94.147282
     -4.449449     46.828737     46.828737     93.657474
     -4.439439     45.190882     45.190882     90.381764
     -4.429429     42.360122     42.360122     84.720244
     -4.419419     38.844141     38.844141     77.688282
     -4.409409     35.295879     35.295879     70.591757
     -4.399399     32.341715     32.341715     64.683431
     -4.389389     30.437150     30.437150     60.874300
     -4.379379     29.774448     29.774448     59.548897
     -4.369369     30.257659     30.257659     60.515319
     -4.359359     31.549915     31.549915     63.099830
     -4.349349     33.181824     33.181824     66.363648
     -4.339339     34.691095     34.691095     69.382190
     -4.329329     35.751825     35.751825     71.503651
     -4.319319     36.255146     36.255146     72.510292
     -4.309309     36.320989     36.320989     72.641978
     -4.299299     36.244415     36.244415     72.488830
     -4.289289     36.397451     36.397451     72.794903
     -4.279279     37.112183     37.112183     74.224367
     -4.269269     38.567017     38.567017     77.134033
     -4.259259     40.696445     40.696445     81.392890
     -4.249249     43.151617     43.151617     86.303234
     -4.239239     45.345291     45.345291     90.690581
     -4.229229     46.600020     46.600020     93.200040
     -4.219219     46.372576     46.372576     92.745152
     -4.209209     44.470713     44.470713     88.941426
     -4.199199     41.154708     41.154708     82.309416
     -4.189189     37.058000     37.058000     74.116000
     -4.179179     32.954321     32.954321     65.908641
     -4.169169     29.484362     29.484362     58.968724
     -4.159159     26.974640     26.974640     53.949279
     -4.149149     25.423157     25.423157     50.846315
     -4.139139     24.632589     24.632589     49.265178
     -4.129129     24.400459     24.400459     48.800918
     -4.119119     24.660065     24.660065     49.320131
     -4.109109     25.501205     25.501205     51.002410
     -4.099099     27.062264     27.062264     54.124528
     -4.089089     29.350278     29.350278     58.700556
     -4.079079     32.090075     32.090075     64.180149
     -4.069069     34.703692     34.703692     69.407384
     -4.059059     36.463919     36.463919     72.927837
     -4.049049     36.770047     36.770047     73.540094
     -4.039039     35.413439     35.413439     70.826878
     -4.029029     32.692254     32.692254     65.384508
     -4.019019     29.313065     29.313065     58.626130
     -4.009009     26.135293     26.135293     52.270585
     -3.998999     23.894951     23.894951     47.789902
     -3.988989     23.036438     23.036438     46.072875
     -3.978979     23.697955     23.697955     47.395910
     -3.968969     25.801581     25.801581     51.603162
     -3.958959     29.157186     29.157186     58.314372
     -3.948949     33.518432     33.518432     67.036864
     -3.938939     38.592999     38.592999     77.185998
     -3.928929     44.051859     44.051859     88.103719
     -3.918919     49.572738     49.572738     99.145476
     -3.908909     54.905998     54.905998    109.811997
     -3.898899     59.911465     59.911465    119.822929
     -3.888889     64.518325     64.518325    129.036650
     -3.878879     68.608708     68.608708    137.217416
     -3.868869     71.886518     71.886518    143.773036
     -3.858859     73.824141     73.824141    147.648281
     -3.848849     73.754652     73.754652    147.509304
