# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0477809    218.3208450
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2854 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.067215     46.067215     92.134430
     -4.989990     49.834173     49.834173     99.668346
     -4.979980     51.920181     51.920181    103.840362
     -4.969970     52.115419     52.115419    104.230838
     -4.959960     50.514163     50.514163    101.028327
     -4.949950     47.471282     47.471282     94.942564
     -4.939940     43.508073     43.508073     87.016146
     -4.929930     39.219983     39.219983     78.439966
     -4.919920     35.222634     35.222634     70.445268
     -4.909910     32.134079     32.134079     64.268158
     -4.899900     30.554305     30.554305     61.108610
     -4.889890     30.991113     30.991113     61.982226
     -4.879880     33.709166     33.709166     67.418331
     -4.869870     38.540899     38.540899     77.081799
     -4.859860     44.760856     44.760856     89.521712
     -4.849850     51.138887     51.138887    102.277774
     -4.839840     56.221432     56.221432    112.442864
     -4.829830     58.766311     58.766311    117.532622
     -4.819820     58.150205     58.150205    116.300410
     -4.809810     54.557438     54.557438    109.114876
     -4.799800     48.863024     48.863024     97.726048
     -4.789790     42.279878     42.279878     84.559755
     -4.779780     35.949086     35.949086     71.898172
     -4.769770     30.649775     30.649775     61.299549
     -4.759760     26.709203     26.709203     53.418406
     -4.749750     24.080639     24.080639     48.161278
     -4.739740     22.495912     22.495912     44.991824
     -4.729730     21.607323     21.607323     43.214646
     -4.719720     21.077940     21.077940     42.155880
     -4.709710     20.620743     20.620743     41.241486
     -4.699700     20.008496     20.008496     40.016992
     -4.689690     19.080491     19.080491     38.160983
     -4.679680     17.765492     17.765492     35.530984
     -4.669670     16.124168     16.124168     32.248337
     -4.659660     14.393783     14.393783     28.787565
     -4.649650     13.003719     13.003719     26.007437
     -4.639640     12.532284     12.532284     25.064569
     -4.629630     13.592550     13.592550     27.185101
     -4.619620     16.659784     16.659784     33.319568
     -4.609610     21.878777     21.878777     43.757553
     -4.599600     28.912636     28.912636     57.825273
     -4.589590     36.906612     36.906612     73.813223
     -4.579580     44.623740     44.623740     89.247480
     -4.569570     50.751574     50.751574    101.503148
     -4.559560     54.295810     54.295810    108.591620
     -4.549550     54.912179     54.912179    109.824358
     -4.539540     53.029927     53.029927    106.059855
     -4.529530     49.700805     49.700805     99.401611
     -4.519520     46.228487     46.228487     92.456974
     -4.509510     43.729571     43.729571     87.459143
     -4.499499     42.799017     42.799017     85.598034
     -4.489489     43.394775     43.394775     86.789549
     -4.479479     44.955240     44.955240     89.910479
     -4.469469     46.670954     46.670954     93.341908
     -4.459459     47.787082     47.787082     95.574163
     -4.449449     47.825074     47.825074     95.650148
     -4.439439     46.664520     46.664520     93.329040
     -4.429429     44.491169     44.491169     88.982338
     -4.419419     41.667172     41.667172     83.334344
     -4.409409     38.596635     38.596635     77.193269
     -4.399399     35.639826     35.639826     71.279652
     -4.389389     33.086373     33.086373     66.172745
     -4.379379     31.158420     31.158420     62.316840
     -4.369369     30.004616     30.004616     60.009231
     -4.359359     29.670081     29.670081     59.340163
     -4.349349     30.064812     30.064812     60.129625
     -4.339339     30.970498     30.970498     61.940997
     -4.329329     32.106817     32.106817     64.213635
     -4.319319     33.236851     33.236851     66.473702
     -4.309309     34.260277     34.260277     68.520554
     -4.299299     35.245590     35.245590     70.491180
     -4.289289     36.384003     36.384003     72.768006
     -4.279279     37.883409     37.883409     75.766818
     -4.269269     39.841336     39.841336     79.682671
     -4.259259     42.140822     42.140822     84.281645
     -4.249249     44.411647     44.411647     88.823294
     -4.239239     46.090851     46.090851     92.181702
     -4.229229     46.588391     46.588391     93.176782
     -4.219219     45.512148     45.512148     91.024295
     -4.209209     42.856000     42.856000     85.712001
     -4.199199     39.048098     39.048098     78.096196
     -4.189189     34.816190     34.816190     69.632379
     -4.179179     30.925306     30.925306     61.850612
     -4.169169     27.916257     27.916257     55.832514
     -4.159159     25.970999     25.970999     51.941998
     -4.149149     24.956070     24.956070     49.912141
     -4.139139     24.598916     24.598916     49.197831
     -4.129129     24.690429     24.690429     49.380858
     -4.119119     25.205522     25.205522     50.411045
     -4.109109     26.281771     26.281771     52.563542
     -4.099099     28.068099     28.068099     56.136199
     -4.089089     30.523519     30.523519     61.047038
     -4.079079     33.282615     33.282615     66.565230
     -4.069069     35.685106     35.685106     71.370212
     -4.059059     36.987256     36.987256     73.974513
     -4.049049     36.667710     36.667710     73.335420
     -4.039039     34.673310     34.673310     69.346619
     -4.029029     31.472351     31.472351     62.944702
     -4.019019     27.887388     27.887388     55.774776
     -4.009009     24.801297     24.801297     49.602594
     -3.998999     22.889451     22.889451     45.778901
     -3.988989     22.493537     22.493537     44.987073
     -3.978979     23.653004     23.653004     47.306008
     -3.968969     26.221244     26.221244     52.442489
     -3.958959     29.971337     29.971337     59.942675
     -3.948949     34.641776     34.641776     69.283551
     -3.938939     39.938902     39.938902     79.877804
     -3.928929     45.545280     45.545280     91.090560
     -3.918919     51.161961     51.161961    102.323922
     -3.908909     56.563463     56.563463    113.126926
     -3.898899     61.613575     61.613575    123.227150
     -3.888889     66.206427     66.206427    132.412853
     -3.878879     70.150781     70.150781    140.301562
     -3.868869     73.068037     73.068037    146.136074
     -3.858859     74.387331     74.387331    148.774663
     -3.848849     73.480312     73.480312    146.960623
     -3.838839     69.902479     69.902479    139.804957
     -3.828829     63.639324     63.639324    127.278648
     -3.818819     55.235745     55.235745    110.471490
     -3.808809     45.732388     45.732388     91.464776
     -3.798799     36.420134     36.420134     72.840267
     -3.788789     28.505301     28.505301     57.010602
     -3.778779     22.810230     22.810230     45.620461
     -3.768769     19.606582     19.606582     39.213164
