# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0874113    218.3410090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2653 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.065180     35.065180     70.130360
     -4.989990     38.516996     38.516996     77.033992
     -4.979980     41.567488     41.567488     83.134977
     -4.969970     43.634769     43.634769     87.269537
     -4.959960     44.301353     44.301353     88.602706
     -4.949950     43.428311     43.428311     86.856621
     -4.939940     41.192822     41.192822     82.385644
     -4.929930     38.051857     38.051857     76.103713
     -4.919920     34.661472     34.661472     69.322945
     -4.909910     31.781495     31.781495     63.562990
     -4.899900     30.171918     30.171918     60.343837
     -4.889890     30.463953     30.463953     60.927906
     -4.879880     32.994014     32.994014     65.988028
     -4.869870     37.631095     37.631095     75.262189
     -4.859860     43.679445     43.679445     87.358890
     -4.849850     49.950690     49.950690     99.901380
     -4.839840     55.041695     55.041695    110.083391
     -4.829830     57.746475     57.746475    115.492950
     -4.819820     57.438532     57.438532    114.877064
     -4.809810     54.252050     54.252050    108.504099
     -4.799800     48.982338     48.982338     97.964677
     -4.789790     42.764914     42.764914     85.529827
     -4.779780     36.692312     36.692312     73.384624
     -4.769770     31.531475     31.531475     63.062950
     -4.759760     27.623559     27.623559     55.247118
     -4.749750     24.945676     24.945676     49.891352
     -4.739740     23.252774     23.252774     46.505549
     -4.729730     22.217200     22.217200     44.434401
     -4.719720     21.520549     21.520549     43.041097
     -4.709710     20.893209     20.893209     41.786418
     -4.699700     20.122544     20.122544     40.245089
     -4.689690     19.058380     19.058380     38.116760
     -4.679680     17.637214     17.637214     35.274428
     -4.669670     15.927563     15.927563     31.855127
     -4.659660     14.176366     14.176366     28.352733
     -4.649650     12.822966     12.822966     25.645931
     -4.639640     12.451331     12.451331     24.902663
