# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2012936    218.3639860
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2385 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.890778     34.890778     69.781555
     -4.989990     38.680411     38.680411     77.360822
     -4.979980     41.730937     41.730937     83.461874
     -4.969970     43.590082     43.590082     87.180164
     -4.959960     43.968226     43.968226     87.936451
     -4.949950     42.830967     42.830967     85.661933
     -4.939940     40.423518     40.423518     80.847036
     -4.929930     37.232221     37.232221     74.464442
     -4.919920     33.911395     33.911395     67.822790
     -4.909910     31.199777     31.199777     62.399555
     -4.899900     29.826339     29.826339     59.652678
     -4.889890     30.385186     30.385186     60.770372
     -4.879880     33.169998     33.169998     66.339996
     -4.869870     38.003992     38.003992     76.007984
     -4.859860     44.151341     44.151341     88.302682
     -4.849850     50.402614     50.402614    100.805228
     -4.839840     55.363536     55.363536    110.727073
     -4.829830     57.867505     57.867505    115.735009
     -4.819820     57.345462     57.345462    114.690924
     -4.809810     53.986457     53.986457    107.972914
     -4.799800     48.619267     48.619267     97.238534
     -4.789790     42.383282     42.383282     84.766564
     -4.779780     36.350072     36.350072     72.700144
     -4.769770     31.253743     31.253743     62.507486
     -4.759760     27.404281     27.404281     54.808562
     -4.749750     24.758036     24.758036     49.516072
     -4.739740     23.062633     23.062633     46.125267
     -4.729730     21.995645     21.995645     43.991290
     -4.719720     21.253378     21.253378     42.506755
     -4.709710     20.586140     20.586140     41.172280
     -4.699700     19.802308     19.802308     39.604616
     -4.689690     18.772490     18.772490     37.544979
     -4.679680     17.457619     17.457619     34.915238
     -4.669670     15.962959     15.962959     31.925919
     -4.659660     14.593057     14.593057     29.186114
     -4.649650     13.865852     13.865852     27.731704
     -4.639640     14.448413     14.448413     28.896825
     -4.629630     17.001247     17.001247     34.002493
     -4.619620     21.954139     21.954139     43.908279
     -4.609610     29.274755     29.274755     58.549510
     -4.599600     38.320579     38.320579     76.641157
     -4.589590     47.866534     47.866534     95.733068
     -4.579580     56.354998     56.354998    112.709997
