# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0437509    218.3076690
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3070 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.905027     45.905027     91.810055
     -4.989990     49.261035     49.261035     98.522070
     -4.979980     50.994339     50.994339    101.988678
     -4.969970     50.996243     50.996243    101.992487
     -4.959960     49.411023     49.411023     98.822046
     -4.949950     46.574951     46.574951     93.149901
     -4.939940     42.933720     42.933720     85.867440
     -4.929930     38.981334     38.981334     77.962668
     -4.919920     35.240203     35.240203     70.480407
     -4.909910     32.267595     32.267595     64.535189
     -4.899900     30.646224     30.646224     61.292448
     -4.889890     30.911437     30.911437     61.822873
     -4.879880     33.394436     33.394436     66.788872
     -4.869870     38.018639     38.018639     76.037278
     -4.859860     44.148522     44.148522     88.297044
     -4.849850     50.610700     50.610700    101.221401
     -4.839840     55.949586     55.949586    111.899172
     -4.829830     58.858309     58.858309    117.716618
     -4.819820     58.609911     58.609911    117.219821
     -4.809810     55.287470     55.287470    110.574941
     -4.799800     49.705365     49.705365     99.410729
     -4.789790     43.073338     43.073338     86.146676
     -4.779780     36.577754     36.577754     73.155508
     -4.769770     31.066321     31.066321     62.132643
     -4.759760     26.932019     26.932019     53.864037
     -4.749750     24.173890     24.173890     48.347780
     -4.739740     22.543231     22.543231     45.086461
     -4.729730     21.686557     21.686557     43.373114
     -4.719720     21.241439     21.241439     42.482877
     -4.709710     20.884585     20.884585     41.769169
     -4.699700     20.352694     20.352694     40.705387
     -4.689690     19.458759     19.458759     38.917518
     -4.679680     18.118914     18.118914     36.237828
     -4.669670     16.391498     16.391498     32.782995
     -4.659660     14.514003     14.514003     29.028006
     -4.649650     12.912626     12.912626     25.825252
     -4.639640     12.160560     12.160560     24.321120
     -4.629630     12.874516     12.874516     25.749032
     -4.619620     15.557782     15.557782     31.115564
     -4.609610     20.418485     20.418485     40.836971
     -4.599600     27.213435     27.213435     54.426870
     -4.589590     35.185256     35.185256     70.370513
     -4.579580     43.155854     43.155854     86.311708
     -4.569570     49.794658     49.794658     99.589315
     -4.559560     54.000955     54.000955    108.001911
     -4.549550     55.264453     55.264453    110.528906
     -4.539540     53.848658     53.848658    107.697316
     -4.529530     50.703228     50.703228    101.406457
     -4.519520     47.129213     47.129213     94.258425
     -4.509510     44.332331     44.332331     88.664663
     -4.499499     43.044315     43.044315     86.088631
     -4.489489     43.350930     43.350930     86.701859
     -4.479479     44.766020     44.766020     89.532039
     -4.469469     46.487897     46.487897     92.975794
     -4.459459     47.714646     47.714646     95.429292
     -4.449449     47.896026     47.896026     95.792052
     -4.439439     46.848410     46.848410     93.696820
     -4.429429     44.726023     44.726023     89.452045
     -4.419419     41.897001     41.897001     83.794001
     -4.409409     38.797032     38.797032     77.594064
     -4.399399     35.821226     35.821226     71.642452
     -4.389389     33.276823     33.276823     66.553645
     -4.379379     31.378711     31.378711     62.757422
     -4.369369     30.251494     30.251494     60.502987
     -4.359359     29.916032     29.916032     59.832063
     -4.349349     30.270809     30.270809     60.541618
     -4.339339     31.100069     31.100069     62.200139
     -4.329329     32.131316     32.131316     64.262633
     -4.319319     33.130701     33.130701     66.261403
     -4.309309     33.993628     33.993628     67.987257
     -4.299299     34.784063     34.784063     69.568126
     -4.289289     35.700569     35.700569     71.401138
     -4.279279     36.980127     36.980127     73.960253
     -4.269269     38.772735     38.772735     77.545470
     -4.259259     41.027702     41.027702     82.055404
     -4.249249     43.434242     43.434242     86.868484
     -4.239239     45.455053     45.455053     90.910105
     -4.229229     46.469343     46.469343     92.938686
     -4.219219     45.993307     45.993307     91.986614
     -4.209209     43.890335     43.890335     87.780671
     -4.199199     40.462887     40.462887     80.925773
     -4.189189     36.363482     36.363482     72.726964
     -4.179179     32.357204     32.357204     64.714409
     -4.169169     29.052263     29.052263     58.104526
     -4.159159     26.730829     26.730829     53.461659
     -4.149149     25.350348     25.350348     50.700697
     -4.139139     24.689931     24.689931     49.379862
     -4.129129     24.546085     24.546085     49.092171
     -4.119119     24.869051     24.869051     49.738102
     -4.109109     25.770209     25.770209     51.540418
     -4.099099     27.397899     27.397899     54.795798
     -4.089089     29.746974     29.746974     59.493948
     -4.079079     32.510679     32.510679     65.021358
     -4.069069     35.076852     35.076852     70.153705
     -4.059059     36.703961     36.703961     73.407923
     -4.049049     36.811367     36.811367     73.622735
     -4.039039     35.241145     35.241145     70.482289
     -4.029029     32.351639     32.351639     64.703278
     -4.019019     28.892615     28.892615     57.785230
     -4.009009     25.733275     25.733275     51.466549
     -3.998999     23.587821     23.587821     47.175643
     -3.988989     22.863457     22.863457     45.726914
     -3.978979     23.664574     23.664574     47.329147
     -3.968969     25.893402     25.893402     51.786805
     -3.958959     29.353481     29.353481     58.706963
     -3.948949     33.799150     33.799150     67.598299
     -3.938939     38.940310     38.940310     77.880620
     -3.928929     44.450504     44.450504     88.901007
     -3.918919     50.011272     50.011272    100.022543
     -3.908909     55.376846     55.376846    110.753691
     -3.898899     60.406153     60.406153    120.812306
     -3.888889     65.017363     65.017363    130.034725
     -3.878879     69.070942     69.070942    138.141883
     -3.868869     72.246068     72.246068    144.492137
     -3.858859     74.001002     74.001002    148.002004
     -3.848849     73.678209     73.678209    147.356417
     -3.838839     70.740023     70.740023    141.480046
     -3.828829     65.040101     65.040101    130.080202
     -3.818819     56.998718     56.998718    113.997436
     -3.808809     47.583540     47.583540     95.167080
     -3.798799     38.086819     38.086819     76.173639
     -3.788789     29.784252     29.784252     59.568504
     -3.778779     23.607482     23.607482     47.214965
     -3.768769     19.942351     19.942351     39.884702
     -3.758759     18.600986     18.600986     37.201971
     -3.748749     18.949106     18.949106     37.898212
     -3.738739     20.129803     20.129803     40.259606
     -3.728729     21.315539     21.315539     42.631078
     -3.718719     21.928563     21.928563     43.857125
     -3.708709     21.783424     21.783424     43.566849
     -3.698699     21.119994     21.119994     42.239987
     -3.688689     20.514448     20.514448     41.028896
     -3.678679     20.682922     20.682922     41.365843
     -3.668669     22.225968     22.225968     44.451936
     -3.658659     25.391516     25.391516     50.783033
     -3.648649     29.942770     29.942770     59.885540
     -3.638639     35.190670     35.190670     70.381340
     -3.628629     40.188921     40.188921     80.377841
     -3.618619     44.018099     44.018099     88.036198
     -3.608609     46.044218     46.044218     92.088436
     -3.598599     46.054436     46.054436     92.108872
     -3.588589     44.239425     44.239425     88.478849
     -3.578579     41.064362     41.064362     82.128724
     -3.568569     37.103729     37.103729     74.207459
     -3.558559     32.898967     32.898967     65.797933
     -3.548549     28.861124     28.861124     57.722248
     -3.538539     25.218396     25.218396     50.436792
     -3.528529     22.009674     22.009674     44.019349
     -3.518519     19.130088     19.130088     38.260177
     -3.508509     16.422389     16.422389     32.844779
     -3.498498     13.782766     13.782766     27.565531
     -3.488488     11.234965     11.234965     22.469929
     -3.478478      8.939603      8.939603     17.879205
     -3.468468      7.138730      7.138730     14.277460
     -3.458458      6.064982      6.064982     12.129965
     -3.448448      5.852861      5.852861     11.705722
     -3.438438      6.479855      6.479855     12.959710
     -3.428428      7.751976      7.751976     15.503951
     -3.418418      9.340296      9.340296     18.680593
     -3.408408     10.867341     10.867341     21.734681
     -3.398398     12.026298     12.026298     24.052597
     -3.388388     12.694919     12.694919     25.389838
     -3.378378     12.995618     12.995618     25.991236
     -3.368368     13.268835     13.268835     26.537671
     -3.358358     13.964772     13.964772     27.929543
     -3.348348     15.496361     15.496361     30.992722
     -3.338338     18.108280     18.108280     36.216560
     -3.328328     21.797105     21.797105     43.594210
     -3.318318     26.286260     26.286260     52.572519
     -3.308308     31.044151     31.044151     62.088301
     -3.298298     35.344410     35.344410     70.688819
     -3.288288     38.383245     38.383245     76.766489
     -3.278278     39.459575     39.459575     78.919151
     -3.268268     38.181114     38.181114     76.362228
     -3.258258     34.614738     34.614738     69.229476
     -3.248248     29.298114     29.298114     58.596228
     -3.238238     23.087888     23.087888     46.175775
     -3.228228     16.904103     16.904103     33.808207
     -3.218218     11.482595     11.482595     22.965190
     -3.208208      7.232986      7.232986     14.465973
     -3.198198      4.235393      4.235393      8.470786
     -3.188188      2.341271      2.341271      4.682543
     -3.178178      1.311879      1.311879      2.623758
     -3.168168      0.937358      0.937358      1.874715
     -3.158158      1.109300      1.109300      2.218600
     -3.148148      1.844866      1.844866      3.689733
     -3.138138      3.269864      3.269864      6.539729
     -3.128128      5.566661      5.566661     11.133321
     -3.118118      8.892431      8.892431     17.784863
     -3.108108     13.282142     13.282142     26.564284
     -3.098098     18.566172     18.566172     37.132344
     -3.088088     24.341991     24.341991     48.683981
     -3.078078     30.028426     30.028426     60.056852
     -3.068068     34.996476     34.996476     69.992951
     -3.058058     38.727794     38.727794     77.455589
     -3.048048     40.929889     40.929889     81.859778
     -3.038038     41.557364     41.557364     83.114728
     -3.028028     40.744785     40.744785     81.489570
     -3.018018     38.711685     38.711685     77.423370
     -3.008008     35.712026     35.712026     71.424052
     -2.997998     32.057375     32.057375     64.114751
     -2.987988     28.177432     28.177432     56.354864
     -2.977978     24.644629     24.644629     49.289258
     -2.967968     22.109531     22.109531     44.219062
     -2.957958     21.153453     21.153453     42.306905
     -2.947948     22.118964     22.118964     44.237927
     -2.937938     24.992315     24.992315     49.984629
     -2.927928     29.383158     29.383158     58.766316
     -2.917918     34.602435     34.602435     69.204870
     -2.907908     39.807346     39.807346     79.614691
     -2.897898     44.173216     44.173216     88.346432
     -2.887888     47.057058     47.057058     94.114116
     -2.877878     48.122862     48.122862     96.245725
     -2.867868     47.399858     47.399858     94.799717
     -2.857858     45.250573     45.250573     90.501146
     -2.847848     42.246183     42.246183     84.492365
     -2.837838     38.981532     38.981532     77.963065
     -2.827828     35.894488     35.894488     71.788975
     -2.817818     33.161470     33.161470     66.322940
     -2.807808     30.711763     30.711763     61.423526
     -2.797798     28.348147     28.348147     56.696295
     -2.787788     25.908960     25.908960     51.817920
     -2.777778     23.386706     23.386706     46.773411
     -2.767768     20.943877     20.943877     41.887753
     -2.757758     18.825202     18.825202     37.650404
     -2.747748     17.224668     17.224668     34.449336
     -2.737738     16.190798     16.190798     32.381595
