# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1348129    218.3497570
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2578 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.260764     32.260764     64.521527
     -4.989990     36.332766     36.332766     72.665532
     -4.979980     40.059382     40.059382     80.118763
     -4.969970     42.892226     42.892226     85.784452
     -4.959960     44.353396     44.353396     88.706792
     -4.949950     44.186363     44.186363     88.372726
     -4.939940     42.450583     42.450583     84.901166
     -4.929930     39.530447     39.530447     79.060895
     -4.919920     36.069784     36.069784     72.139567
     -4.909910     32.865186     32.865186     65.730372
     -4.899900     30.742787     30.742787     61.485574
     -4.889890     30.418320     30.418320     60.836641
     -4.879880     32.331286     32.331286     64.662572
     -4.869870     36.471278     36.471278     72.942557
     -4.859860     42.263166     42.263166     84.526331
     -4.849850     48.602387     48.602387     97.204773
     -4.839840     54.092367     54.092367    108.184734
     -4.829830     57.438050     57.438050    114.876099
     -4.819820     57.849543     57.849543    115.699086
     -4.809810     55.279497     55.279497    110.558995
     -4.799800     50.388352     50.388352    100.776705
     -4.789790     44.265340     44.265340     88.530680
     -4.779780     38.047218     38.047218     76.094436
     -4.769770     32.603292     32.603292     65.206585
     -4.759760     28.389685     28.389685     56.779369
     -4.749750     25.473437     25.473437     50.946874
     -4.739740     23.654991     23.654991     47.309982
     -4.729730     22.606027     22.606027     45.212055
     -4.719720     21.972010     21.972010     43.944021
     -4.709710     21.429620     21.429620     42.859241
     -4.699700     20.715002     20.715002     41.430004
     -4.689690     19.645497     19.645497     39.290993
     -4.679680     18.150368     18.150368     36.300737
     -4.669670     16.310617     16.310617     32.621235
     -4.659660     14.391324     14.391324     28.782647
     -4.649650     12.841302     12.841302     25.682605
     -4.639640     12.239977     12.239977     24.479953
     -4.629630     13.187381     13.187381     26.374762
     -4.619620     16.152281     16.152281     32.304563
     -4.609610     21.310680     21.310680     42.621360
     -4.599600     28.421435     28.421435     56.842870
     -4.589590     36.792459     36.792459     73.584918
     -4.579580     45.378129     45.378129     90.756258
     -4.569570     53.007819     53.007819    106.015638
     -4.559560     58.687398     58.687398    117.374797
     -4.549550     61.870376     61.870376    123.740752
     -4.539540     62.593874     62.593874    125.187748
     -4.529530     61.423681     61.423681    122.847363
     -4.519520     59.229216     59.229216    118.458433
     -4.509510     56.875852     56.875852    113.751703
     -4.499499     54.949816     54.949816    109.899632
     -4.489489     53.611526     53.611526    107.223052
     -4.479479     52.617906     52.617906    105.235812
     -4.469469     51.486508     51.486508    102.973017
     -4.459459     49.721877     49.721877     99.443753
     -4.449449     47.009758     47.009758     94.019516
     -4.439439     43.312977     43.312977     86.625954
     -4.429429     38.857402     38.857402     77.714805
     -4.419419     34.046387     34.046387     68.092774
     -4.409409     29.360030     29.360030     58.720060
     -4.399399     25.276253     25.276253     50.552505
     -4.389389     22.214506     22.214506     44.429013
     -4.379379     20.481095     20.481095     40.962191
     -4.369369     20.204891     20.204891     40.409782
     -4.359359     21.282762     21.282762     42.565524
     -4.349349     23.375466     23.375466     46.750933
     -4.339339     25.983671     25.983671     51.967341
     -4.329329     28.593419     28.593419     57.186837
     -4.319319     30.838118     30.838118     61.676236
     -4.309309     32.608920     32.608920     65.217839
     -4.299299     34.065998     34.065998     68.131997
     -4.289289     35.544543     35.544543     71.089086
     -4.279279     37.388119     37.388119     74.776237
     -4.269269     39.765515     39.765515     79.531030
     -4.259259     42.535537     42.535537     85.071073
     -4.249249     45.219063     45.219063     90.438126
     -4.239239     47.112601     47.112601     94.225201
     -4.229229     47.525939     47.525939     95.051878
     -4.219219     46.061119     46.061119     92.122237
     -4.209209     42.808140     42.808140     85.616279
     -4.199199     38.353413     38.353413     76.706825
     -4.189189     33.583311     33.583311     67.166623
     -4.179179     29.371467     29.371467     58.742934
     -4.169169     26.298155     26.298155     52.596310
     -4.159159     24.525716     24.525716     49.051432
     -4.149149     23.864675     23.864675     47.729350
     -4.139139     23.969121     23.969121     47.938243
     -4.129129     24.548995     24.548995     49.097989
     -4.119119     25.496388     25.496388     50.992776
     -4.109109     26.874604     26.874604     53.749208
     -4.099099     28.784629     28.784629     57.569258
     -4.089089     31.181581     31.181581     62.363162
     -4.079079     33.744629     33.744629     67.489258
     -4.069069     35.889470     35.889470     71.778940
     -4.059059     36.946720     36.946720     73.893439
     -4.049049     36.437180     36.437180     72.874360
     -4.039039     34.308845     34.308845     68.617691
     -4.029029     31.008618     31.008618     62.017237
     -4.019019     27.347019     27.347019     54.694037
     -4.009009     24.225455     24.225455     48.450909
     -3.998999     22.362199     22.362199     44.724398
     -3.988989     22.136089     22.136089     44.272179
     -3.978979     23.585326     23.585326     47.170651
     -3.968969     26.511962     26.511962     53.023923
     -3.958959     30.605513     30.605513     61.211025
     -3.948949     35.524577     35.524577     71.049153
     -3.938939     40.931119     40.931119     81.862238
     -3.928929     46.509836     46.509836     93.019672
     -3.918919     51.998719     51.998719    103.997439
     -3.908909     57.220755     57.220755    114.441509
     -3.898899     62.079335     62.079335    124.158670
     -3.888889     66.490784     66.490784    132.981568
     -3.878879     70.272309     70.272309    140.544617
     -3.868869     73.049788     73.049788    146.099575
     -3.858859     74.260710     74.260710    148.521420
     -3.848849     73.289277     73.289277    146.578555
     -3.838839     69.700500     69.700500    139.401000
     -3.828829     63.476993     63.476993    126.953986
     -3.818819     55.144348     55.144348    110.288697
     -3.808809     45.712826     45.712826     91.425652
     -3.798799     36.444356     36.444356     72.888712
     -3.788789     28.530430     28.530430     57.060860
     -3.778779     22.798579     22.798579     45.597159
     -3.768769     19.542027     19.542027     39.084054
     -3.758759     18.510194     18.510194     37.020388
     -3.748749     19.040777     19.040777     38.081555
     -3.738739     20.279796     20.279796     40.559591
     -3.728729     21.426580     21.426580     42.853159
     -3.718719     21.946252     21.946252     43.892504
     -3.708709     21.703337     21.703337     43.406673
     -3.698699     20.984523     20.984523     41.969045
     -3.688689     20.398973     20.398973     40.797947
     -3.678679     20.673261     20.673261     41.346521
     -3.668669     22.392016     22.392016     44.784031
     -3.658659     25.764065     25.764065     51.528131
     -3.648649     30.500502     30.500502     61.001005
     -3.638639     35.861671     35.861671     71.723342
     -3.628629     40.866398     40.866398     81.732796
