# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1471606    218.3549530
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2503 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.739797     32.739797     65.479593
     -4.989990     36.792613     36.792613     73.585227
     -4.979980     40.437625     40.437625     80.875251
     -4.969970     43.130582     43.130582     86.261163
     -4.959960     44.414243     44.414243     88.828486
     -4.949950     44.065293     44.065293     88.130586
     -4.939940     42.180128     42.180128     84.360256
     -4.929930     39.174161     39.174161     78.348323
     -4.919920     35.709366     35.709366     71.418733
     -4.909910     32.584411     32.584411     65.168821
     -4.899900     30.610819     30.610819     61.221639
     -4.889890     30.473803     30.473803     60.947606
     -4.879880     32.569401     32.569401     65.138802
     -4.869870     36.838469     36.838469     73.676938
     -4.859860     42.665127     42.665127     85.330254
     -4.849850     48.927326     48.927326     97.854652
     -4.839840     54.243992     54.243992    108.487983
     -4.829830     57.365902     57.365902    114.731804
     -4.819820     57.563555     57.563555    115.127110
     -4.809810     54.842466     54.842466    109.684932
     -4.799800     49.890608     49.890608     99.781216
     -4.789790     43.793701     43.793701     87.587402
     -4.779780     37.661003     37.661003     75.322005
     -4.769770     32.324390     32.324390     64.648781
     -4.759760     28.206096     28.206096     56.412192
     -4.749750     25.350966     25.350966     50.701932
     -4.739740     23.551416     23.551416     47.102832
     -4.729730     22.484050     22.484050     44.968100
     -4.719720     21.808997     21.808997     43.617994
     -4.709710     21.222681     21.222681     42.445362
     -4.699700     20.480521     20.480521     40.961043
     -4.689690     19.413887     19.413887     38.827773
     -4.679680     17.958993     17.958993     35.917986
     -4.669670     16.198677     16.198677     32.397354
     -4.659660     14.398769     14.398769     28.797537
     -4.649650     13.010378     13.010378     26.020756
