# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1681199    218.3579300
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2450 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.298975     33.298975     66.597950
     -4.989990     37.553095     37.553095     75.106191
     -4.979980     41.284642     41.284642     82.569284
     -4.969970     43.907595     43.907595     87.815191
     -4.959960     44.973029     44.973029     89.946057
     -4.949950     44.313723     44.313723     88.627446
     -4.939940     42.106698     42.106698     84.213395
     -4.929930     38.843234     38.843234     77.686469
     -4.919920     35.236084     35.236084     70.472168
     -4.909910     32.103513     32.103513     64.207026
     -4.899900     30.248401     30.248401     60.496802
     -4.889890     30.322859     30.322859     60.645717
     -4.879880     32.667589     32.667589     65.335178
     -4.869870     37.151718     37.151718     74.303437
     -4.859860     43.087176     43.087176     86.174352
     -4.849850     49.304316     49.304316     98.608632
     -4.839840     54.422131     54.422131    108.844263
     -4.829830     57.245470     57.245470    114.490939
     -4.819820     57.135230     57.135230    114.270460
     -4.809810     54.188838     54.188838    108.377677
     -4.799800     49.153034     49.153034     98.306069
     -4.789790     43.121209     43.121209     86.242417
     -4.779780     37.163718     37.163718     74.327437
     -4.769770     32.047506     32.047506     64.095012
     -4.759760     28.128376     28.128376     56.256752
     -4.749750     25.402285     25.402285     50.804571
     -4.739740     23.640157     23.640157     47.280314
     -4.729730     22.525532     22.525532     45.051064
     -4.719720     21.747575     21.747575     43.495150
     -4.709710     21.042109     21.042109     42.084219
     -4.699700     20.200667     20.200667     40.401335
     -4.689690     19.076971     19.076971     38.153943
     -4.679680     17.613025     17.613025     35.226049
     -4.669670     15.887136     15.887136     31.774271
     -4.659660     14.163186     14.163186     28.326372
     -4.649650     12.907463     12.907463     25.814926
     -4.639640     12.743754     12.743754     25.487508
