# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1326337    218.3279670
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2794 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.915134     41.915134     83.830268
     -4.989990     43.489063     43.489063     86.978126
     -4.979980     44.556671     44.556671     89.113343
     -4.969970     44.918760     44.918760     89.837519
     -4.959960     44.377010     44.377010     88.754021
     -4.949950     42.840878     42.840878     85.681756
     -4.939940     40.403408     40.403408     80.806816
     -4.929930     37.365171     37.365171     74.730343
     -4.919920     34.213484     34.213484     68.426967
     -4.909910     31.571842     31.571842     63.143684
     -4.899900     30.120635     30.120635     60.241271
     -4.889890     30.473498     30.473498     60.946997
     -4.879880     33.000817     33.000817     66.001633
     -4.869870     37.633600     37.633600     75.267199
     -4.859860     43.734513     43.734513     87.469026
     -4.849850     50.140347     50.140347    100.280694
     -4.839840     55.425542     55.425542    110.851084
     -4.829830     58.323403     58.323403    116.646805
     -4.819820     58.137238     58.137238    116.274476
     -4.809810     54.954024     54.954024    109.908048
     -4.799800     49.563619     49.563619     99.127239
     -4.789790     43.135383     43.135383     86.270767
     -4.779780     36.817046     36.817046     73.634091
     -4.769770     31.431212     31.431212     62.862424
     -4.759760     27.360970     27.360970     54.721941
     -4.749750     24.605978     24.605978     49.211957
     -4.739740     22.924021     22.924021     45.848042
     -4.729730     21.972665     21.972665     43.945330
     -4.719720     21.405499     21.405499     42.810998
     -4.709710     20.919174     20.919174     41.838348
     -4.699700     20.270874     20.270874     40.541748
     -4.689690     19.291184     19.291184     38.582368
     -4.679680     17.910159     17.910159     35.820317
     -4.669670     16.198439     16.198439     32.396878
