# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0898588    218.3188270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2909 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.070116     46.070116     92.140232
     -4.989990     48.725114     48.725114     97.450229
     -4.979980     49.913039     49.913039     99.826078
     -4.969970     49.621949     49.621949     99.243898
     -4.959960     48.002947     48.002947     96.005894
     -4.949950     45.323334     45.323334     90.646668
     -4.939940     41.927729     41.927729     83.855458
     -4.929930     38.222857     38.222857     76.445715
     -4.919920     34.683438     34.683438     69.366876
     -4.909910     31.858491     31.858491     63.716982
     -4.899900     30.344689     30.344689     60.689379
     -4.889890     30.693239     30.693239     61.386478
     -4.879880     33.240587     33.240587     66.481173
     -4.869870     37.904116     37.904116     75.808232
     -4.859860     44.039694     44.039694     88.079388
     -4.849850     50.473890     50.473890    100.947780
     -4.839840     55.765433     55.765433    111.530865
     -4.829830     58.632380     58.632380    117.264761
     -4.819820     58.372157     58.372157    116.744313
     -4.809810     55.080202     55.080202    110.160404
     -4.799800     49.566457     49.566457     99.132913
     -4.789790     43.023380     43.023380     86.046759
     -4.779780     36.616091     36.616091     73.232182
     -4.769770     31.174960     31.174960     62.349920
     -4.759760     27.082797     27.082797     54.165593
     -4.749750     24.334966     24.334966     48.669931
     -4.739740     22.683865     22.683865     45.367730
     -4.729730     21.781181     21.781181     43.562363
     -4.719720     21.273640     21.273640     42.547280
     -4.709710     20.850147     20.850147     41.700294
     -4.699700     20.260302     20.260302     40.520604
     -4.689690     19.328234     19.328234     38.656468
     -4.679680     17.978590     17.978590     35.957180
     -4.669670     16.276708     16.276708     32.553417
     -4.659660     14.466944     14.466944     28.933887
     -4.649650     12.981210     12.981210     25.962421
     -4.639640     12.392323     12.392323     24.784647
     -4.629630     13.302811     13.302811     26.605622
     -4.619620     16.181875     16.181875     32.363750
     -4.609610     21.185214     21.185214     42.370427
     -4.599600     28.012310     28.012310     56.024621
     -4.589590     35.867052     35.867052     71.734104
     -4.579580     43.575018     43.575018     87.150036
     -4.569570     49.862080     49.862080     99.724160
     -4.559560     53.724173     53.724173    107.448347
     -4.549550     54.755033     54.755033    109.510066
     -4.539540     53.291521     53.291521    106.583042
     -4.529530     50.301819     50.301819    100.603637
     -4.519520     47.052236     47.052236     94.104472
     -4.509510     44.685963     44.685963     89.371925
     -4.499499     43.880216     43.880216     87.760433
     -4.489489     44.702295     44.702295     89.404590
     -4.479479     46.688398     46.688398     93.376796
     -4.469469     49.074235     49.074235     98.148469
     -4.459459     51.059627     51.059627    102.119254
     -4.449449     52.006566     52.006566    104.013131
     -4.439439     51.531395     51.531395    103.062791
     -4.429429     49.515123     49.515123     99.030247
     -4.419419     46.083639     46.083639     92.167278
     -4.409409     41.591233     41.591233     83.182467
     -4.399399     36.598182     36.598182     73.196364
     -4.389389     31.804934     31.804934     63.609869
     -4.379379     27.918263     27.918263     55.836525
     -4.369369     25.472160     25.472160     50.944319
     -4.359359     24.672775     24.672775     49.345551
     -4.349349     25.344477     25.344477     50.688954
     -4.339339     27.012488     27.012488     54.024976
     -4.329329     29.090802     29.090802     58.181603
     -4.319319     31.093380     31.093380     62.186760
     -4.309309     32.780877     32.780877     65.561754
     -4.299299     34.192665     34.192665     68.385331
     -4.289289     35.567474     35.567474     71.134948
     -4.279279     37.194964     37.194964     74.389927
     -4.269269     39.253057     39.253057     78.506115
     -4.259259     41.681253     41.681253     83.362506
     -4.249249     44.132512     44.132512     88.265024
     -4.239239     46.035105     46.035105     92.070210
     -4.229229     46.766937     46.766937     93.533874
     -4.219219     45.893411     45.893411     91.786822
     -4.209209     43.369632     43.369632     86.739263
     -4.199199     39.600986     39.600986     79.201972
     -4.189189     35.315671     35.315671     70.631342
     -4.179179     31.301955     31.301955     62.603910
     -4.169169     28.138540     28.138540     56.277080
     -4.159159     26.046967     26.046967     52.093934
     -4.149149     24.922023     24.922023     49.844047
     -4.139139     24.499635     24.499635     48.999270
     -4.129129     24.558697     24.558697     49.117393
     -4.119119     25.049489     25.049489     50.098977
     -4.109109     26.086603     26.086603     52.173206
     -4.099099     27.812669     27.812669     55.625337
     -4.089089     30.204902     30.204902     60.409805
     -4.079079     32.934871     32.934871     65.869741
     -4.069069     35.379247     35.379247     70.758495
     -4.059059     36.808549     36.808549     73.617099
     -4.049049     36.679983     36.679983     73.359966
     -4.039039     34.889076     34.889076     69.778152
     -4.029029     31.845243     31.845243     63.690485
     -4.019019     28.330550     28.330550     56.661099
     -4.009009     25.220579     25.220579     50.441158
     -3.998999     23.213378     23.213378     46.426756
     -3.988989     22.686841     22.686841     45.373681
     -3.978979     23.712251     23.712251     47.424503
     -3.968969     26.160991     26.160991     52.321982
     -3.958959     29.811327     29.811327     59.622654
     -3.948949     34.400639     34.400639     68.801279
     -3.938939     39.633076     39.633076     79.266153
     -3.928929     45.188890     45.188890     90.377780
     -3.918919     50.765517     50.765517    101.531034
     -3.908909     56.133391     56.133391    112.266783
     -3.898899     61.156417     61.156417    122.312833
     -3.888889     65.738793     65.738793    131.477586
     -3.878879     69.710607     69.710607    139.421214
     -3.868869     72.718669     72.718669    145.437338
     -3.858859     74.207427     74.207427    148.414854
     -3.848849     73.539716     73.539716    147.079431
     -3.838839     70.233200     70.233200    140.466401
     -3.828829     64.215535     64.215535    128.431070
     -3.818819     55.973648     55.973648    111.947295
     -3.808809     46.511364     46.511364     93.022728
     -3.798799     37.116527     37.116527     74.233054
     -3.788789     29.025366     29.025366     58.050731
     -3.778779     23.110986     23.110986     46.221973
     -3.768769     19.699845     19.699845     39.399690
     -3.758759     18.557901     18.557901     37.115801
     -3.748749     19.025423     19.025423     38.050846
     -3.738739     20.242440     20.242440     40.484881
     -3.728729     21.398247     21.398247     42.796494
     -3.718719     21.946308     21.946308     43.892616
     -3.708709     21.738847     21.738847     43.477694
     -3.698699     21.050260     21.050260     42.100521
     -3.688689     20.478473     20.478473     40.956946
     -3.678679     20.741496     20.741496     41.482993
     -3.668669     22.420133     22.420133     44.840267
     -3.658659     25.726203     25.726203     51.452406
     -3.648649     30.381885     30.381885     60.763771
     -3.638639     35.665946     35.665946     71.331891
     -3.628629     40.619193     40.619193     81.238385
     -3.618619     44.331196     44.331196     88.662392
     -3.608609     46.193086     46.193086     92.386173
     -3.598599     46.023006     46.023006     92.046011
     -3.588589     44.039328     44.039328     88.078655
     -3.578579     40.727122     40.727122     81.454243
     -3.568569     36.672597     36.672597     73.345194
     -3.558559     32.421763     32.421763     64.843526
     -3.548549     28.383432     28.383432     56.766865
     -3.538539     24.776906     24.776906     49.553812
     -3.528529     21.627227     21.627227     43.254455
     -3.518519     18.814608     18.814608     37.629217
     -3.508509     16.170368     16.170368     32.340735
     -3.498498     13.585506     13.585506     27.171013
     -3.488488     11.084456     11.084456     22.168912
     -3.478478      8.831564      8.831564     17.663128
     -3.468468      7.072295      7.072295     14.144591
     -3.458458      6.040122      6.040122     12.080244
     -3.448448      5.867232      5.867232     11.734465
     -3.438438      6.526543      6.526543     13.053087
     -3.428428      7.819125      7.819125     15.638251
     -3.418418      9.413166      9.413166     18.826331
     -3.408408     10.932584     10.932584     21.865168
     -3.398398     12.077227     12.077227     24.154455
     -3.388388     12.735606     12.735606     25.471212
     -3.378378     13.041802     13.041802     26.083605
     -3.368368     13.344866     13.344866     26.689732
     -3.358358     14.097597     14.097597     28.195194
     -3.348348     15.708559     15.708559     31.417118
     -3.338338     18.411635     18.411635     36.823271
     -3.328328     22.187055     22.187055     44.374111
     -3.318318     26.737214     26.737214     53.474428
     -3.308308     31.507138     31.507138     63.014276
     -3.298298     35.750507     35.750507     71.501013
     -3.288288     38.655990     38.655990     77.311980
     -3.278278     39.535523     39.535523     79.071046
     -3.268268     38.031587     38.031587     76.063173
     -3.258258     34.258460     34.258460     68.516921
     -3.248248     28.797325     28.797325     57.594650
     -3.238238     22.528834     22.528834     45.057667
     -3.228228     16.371083     16.371083     32.742165
     -3.218218     11.037628     11.037628     22.075256
     -3.208208      6.909514      6.909514     13.819029
     -3.198198      4.047734      4.047734      8.095467
     -3.188188      2.306508      2.306508      4.613016
     -3.178178      1.479343      1.479343      2.958687
     -3.168168      1.420898      1.420898      2.841795
     -3.158158      2.115584      2.115584      4.231167
     -3.148148      3.685568      3.685568      7.371135
     -3.138138      6.339845      6.339845     12.679690
     -3.128128     10.271356     10.271356     20.542712
     -3.118118     15.522278     15.522278     31.044556
     -3.108108     21.859557     21.859557     43.719113
     -3.098098     28.719544     28.719544     57.439088
     -3.088088     35.272255     35.272255     70.544511
     -3.078078     40.612980     40.612980     81.225960
     -3.068068     44.025513     44.025513     88.051025
     -3.058058     45.211160     45.211160     90.422320
     -3.048048     44.375533     44.375533     88.751066
     -3.038038     42.122349     42.122349     84.244698
     -3.028028     39.196050     39.196050     78.392101
     -3.018018     36.193706     36.193706     72.387411
     -3.008008     33.384607     33.384607     66.769213
     -2.997998     30.719098     30.719098     61.438197
     -2.987988     28.006899     28.006899     56.013797
     -2.977978     25.157709     25.157709     50.315419
     -2.967968     22.352098     22.352098     44.704196
     -2.957958     20.056882     20.056882     40.113764
     -2.947948     18.882624     18.882624     37.765249
     -2.937938     19.352635     19.352635     38.705271
     -2.927928     21.682056     21.682056     43.364112
     -2.917918     25.651604     25.651604     51.303209
     -2.907908     30.621232     30.621232     61.242465
     -2.897898     35.681982     35.681982     71.363964
     -2.887888     39.900016     39.900016     79.800031
     -2.877878     42.573556     42.573556     85.147111
     -2.867868     43.413283     43.413283     86.826566
     -2.857858     42.580006     42.580006     85.160012
     -2.847848     40.567497     40.567497     81.134994
     -2.837838     37.982539     37.982539     75.965078
     -2.827828     35.317840     35.317840     70.635680
     -2.817818     32.813344     32.813344     65.626688
     -2.807808     30.456022     30.456022     60.912044
     -2.797798     28.099625     28.099625     56.199251
     -2.787788     25.628819     25.628819     51.257639
     -2.777778     23.075869     23.075869     46.151737
     -2.767768     20.630654     20.630654     41.261309
     -2.757758     18.548334     18.548334     37.096667
     -2.747748     17.018030     17.018030     34.036061
     -2.737738     16.076700     16.076700     32.153400
     -2.727728     15.621839     15.621839     31.243677
     -2.717718     15.512414     15.512414     31.024828
     -2.707708     15.688711     15.688711     31.377421
     -2.697698     16.226947     16.226947     32.453894
     -2.687688     17.285515     17.285515     34.571030
     -2.677678     18.972166     18.972166     37.944331
     -2.667668     21.218464     21.218464     42.436927
     -2.657658     23.749663     23.749663     47.499326
     -2.647648     26.180123     26.180123     52.360247
     -2.637638     28.182571     28.182571     56.365143
     -2.627628     29.629125     29.629125     59.258250
     -2.617618     30.619362     30.619362     61.238724
     -2.607608     31.385145     31.385145     62.770291
     -2.597598     32.140296     32.140296     64.280591
     -2.587588     32.969070     32.969070     65.938140
     -2.577578     33.805573     33.805573     67.611147
     -2.567568     34.485496     34.485496     68.970993
     -2.557558     34.811222     34.811222     69.622444
     -2.547548     34.589439     34.589439     69.178879
     -2.537538     33.650607     33.650607     67.301215
     -2.527528     31.888405     31.888405     63.776810
     -2.517518     29.335324     29.335324     58.670648
     -2.507508     26.239343     26.239343     52.478686
     -2.497497     23.076452     23.076452     46.152904
     -2.487487     20.456445     20.456445     40.912890
     -2.477477     18.941488     18.941488     37.882975
     -2.467467     18.854271     18.854271     37.708542
     -2.457457     20.167060     20.167060     40.334119
     -2.447447     22.527148     22.527148     45.054295
     -2.437437     25.409706     25.409706     50.819412
     -2.427427     28.328653     28.328653     56.657306
     -2.417417     31.008133     31.008133     62.016266
     -2.407407     33.434588     33.434588     66.869176
     -2.397397     35.765639     35.765639     71.531278
     -2.387387     38.141979     38.141979     76.283959
     -2.377377     40.498790     40.498790     80.997580
     -2.367367     42.478329     42.478329     84.956657
     -2.357357     43.500742     43.500742     87.001484
     -2.347347     42.974880     42.974880     85.949760
     -2.337337     40.560182     40.560182     81.120364
     -2.327327     36.360624     36.360624     72.721247
     -2.317317     30.960242     30.960242     61.920485
     -2.307307     25.283661     25.283661     50.567322
     -2.297297     20.343796     20.343796     40.687592
     -2.287287     16.979960     16.979960     33.959920
     -2.277277     15.676366     15.676366     31.352732
     -2.267267     16.501734     16.501734     33.003468
     -2.257257     19.159488     19.159488     38.318975
     -2.247247     23.108170     23.108170     46.216340
     -2.237237     27.704741     27.704741     55.409482
     -2.227227     32.329347     32.329347     64.658693
     -2.217217     36.462809     36.462809     72.925618
     -2.207207     39.708226     39.708226     79.416453
     -2.197197     41.774100     41.774100     83.548200
     -2.187187     42.456363     42.456363     84.912727
     -2.177177     41.653888     41.653888     83.307777
     -2.167167     39.421161     39.421161     78.842321
     -2.157157     36.020217     36.020217     72.040433
     -2.147147     31.913999     31.913999     63.827998
     -2.137137     27.667475     27.667475     55.334949
     -2.127127     23.781349     23.781349     47.562698
     -2.117117     20.535893     20.535893     41.071786
     -2.107107     17.928142     17.928142     35.856285
     -2.097097     15.736017     15.736017     31.472034
     -2.087087     13.670309     13.670309     27.340617
     -2.077077     11.529334     11.529334     23.058668
     -2.067067      9.279711      9.279711     18.559422
     -2.057057      7.038620      7.038620     14.077239
     -2.047047      4.989394      4.989394      9.978787
     -2.037037      3.288444      3.288444      6.576888
     -2.027027      2.009384      2.009384      4.018768
     -2.017017      1.137564      1.137564      2.275127
     -2.007007      0.600027      0.600027      1.200054
     -1.996997      0.306064      0.306064      0.612128
     -1.986987      0.180113      0.180113      0.360226
     -1.976977      0.181106      0.181106      0.362212
     -1.966967      0.310935      0.310935      0.621870
     -1.956957      0.616162      0.616162      1.232323
     -1.946947      1.183319      1.183319      2.366638
     -1.936937      2.123859      2.123859      4.247719
     -1.926927      3.544426      3.544426      7.088852
     -1.916917      5.503949      5.503949     11.007898
     -1.906907      7.969039      7.969039     15.938077
     -1.896897     10.786862     10.786862     21.573725
     -1.886887     13.693091     13.693091     27.386183
     -1.876877     16.359793     16.359793     32.719585
     -1.866867     18.470833     18.470833     36.941666
     -1.856857     19.800737     19.800737     39.601473
     -1.846847     20.272397     20.272397     40.544794
     -1.836837     19.976313     19.976313     39.952627
     -1.826827     19.143059     19.143059     38.286118
     -1.816817     18.070856     18.070856     36.141712
     -1.806807     17.025334     17.025334     34.050667
     -1.796797     16.147036     16.147036     32.294071
     -1.786787     15.410863     15.410863     30.821726
     -1.776777     14.665454     14.665454     29.330908
     -1.766767     13.740541     13.740541     27.481082
     -1.756757     12.569211     12.569211     25.138422
     -1.746747     11.258748     11.258748     22.517497
     -1.736737     10.069617     10.069617     20.139235
     -1.726727      9.311596      9.311596     18.623193
     -1.716717      9.209070      9.209070     18.418141
     -1.706707      9.801302      9.801302     19.602604
     -1.696697     10.924244     10.924244     21.848489
     -1.686687     12.280017     12.280017     24.560035
     -1.676677     13.557540     13.557540     27.115080
     -1.666667     14.542584     14.542584     29.085169
     -1.656657     15.162142     15.162142     30.324285
     -1.646647     15.446638     15.446638     30.893276
     -1.636637     15.444066     15.444066     30.888133
     -1.626627     15.150226     15.150226     30.300451
     -1.616617     14.506710     14.506710     29.013420
     -1.606607     13.470746     13.470746     26.941493
     -1.596597     12.111840     12.111840     24.223680
     -1.586587     10.672940     10.672940     21.345880
     -1.576577      9.555842      9.555842     19.111683
     -1.566567      9.230873      9.230873     18.461745
     -1.556557     10.101989     10.101989     20.203978
     -1.546547     12.368836     12.368836     24.737672
     -1.536537     15.924639     15.924639     31.849278
     -1.526527     20.323291     20.323291     40.646581
     -1.516517     24.839364     24.839364     49.678729
     -1.506507     28.622046     28.622046     57.244092
     -1.496496     30.907789     30.907789     61.815578
     -1.486486     31.224018     31.224018     62.448035
     -1.476476     29.510835     29.510835     59.021670
     -1.466466     26.118481     26.118481     52.236962
     -1.456456     21.689962     21.689962     43.379924
     -1.446446     16.982021     16.982021     33.964042
     -1.436436     12.691509     12.691509     25.383017
     -1.426426      9.336155      9.336155     18.672310
     -1.416416      7.204193      7.204193     14.408387
     -1.406406      6.357524      6.357524     12.715049
     -1.396396      6.662770      6.662770     13.325540
     -1.386386      7.834442      7.834442     15.668885
     -1.376376      9.491537      9.491537     18.983074
     -1.366366     11.235349     11.235349     22.470698
     -1.356356     12.743159     12.743159     25.486318
     -1.346346     13.849077     13.849077     27.698155
     -1.336336     14.572325     14.572325     29.144649
     -1.326326     15.071226     15.071226     30.142452
     -1.316316     15.541503     15.541503     31.083007
     -1.306306     16.111417     16.111417     32.222833
     -1.296296     16.786454     16.786454     33.572909
     -1.286286     17.461223     17.461223     34.922446
     -1.276276     17.973697     17.973697     35.947395
     -1.266266     18.160087     18.160087     36.320174
     -1.256256     17.886183     17.886183     35.772366
     -1.246246     17.061358     17.061358     34.122717
     -1.236236     15.654399     15.654399     31.308799
     -1.226226     13.716730     13.716730     27.433459
     -1.216216     11.396535     11.396535     22.793070
     -1.206206      8.921978      8.921978     17.843956
     -1.196196      6.549815      6.549815     13.099630
     -1.186186      4.500864      4.500864      9.001728
     -1.176176      2.914151      2.914151      5.828302
     -1.166166      1.839856      1.839856      3.679713
     -1.156156      1.268077      1.268077      2.536154
     -1.146146      1.172093      1.172093      2.344187
     -1.136136      1.540219      1.540219      3.080438
     -1.126126      2.378203      2.378203      4.756406
     -1.116116      3.679116      3.679116      7.358233
     -1.106106      5.374530      5.374530     10.749060
     -1.096096      7.294496      7.294496     14.588992
     -1.086086      9.167285      9.167285     18.334570
     -1.076076     10.676400     10.676400     21.352800
     -1.066066     11.563458     11.563458     23.126916
     -1.056056     11.734719     11.734719     23.469438
     -1.046046     11.316427     11.316427     22.632853
     -1.036036     10.621792     10.621792     21.243584
     -1.026026     10.033862     10.033862     20.067725
     -1.016016      9.851269      9.851269     19.702537
     -1.006006     10.164435     10.164435     20.328869
     -0.995996     10.817706     10.817706     21.635412
     -0.985986     11.474440     11.474440     22.948880
     -0.975976     11.755765     11.755765     23.511531
     -0.965966     11.391056     11.391056     22.782112
     -0.955956     10.314996     10.314996     20.629991
     -0.945946      8.674520      8.674520     17.349041
     -0.935936      6.753813      6.753813     13.507625
     -0.925926      4.862061      4.862061      9.724122
     -0.915916      3.237841      3.237841      6.475683
     -0.905906      2.004853      2.004853      4.009707
     -0.895896      1.182481      1.182481      2.364961
     -0.885886      0.730719      0.730719      1.461437
     -0.875876      0.601953      0.601953      1.203907
     -0.865866      0.778329      0.778329      1.556658
     -0.855856      1.283681      1.283681      2.567362
     -0.845846      2.167161      2.167161      4.334322
     -0.835836      3.462329      3.462329      6.924659
     -0.825826      5.133964      5.133964     10.267929
     -0.815816      7.034833      7.034833     14.069666
     -0.805806      8.899323      8.899323     17.798646
     -0.795796     10.391354     10.391354     20.782709
     -0.785786     11.199011     11.199011     22.398022
     -0.775776     11.139745     11.139745     22.279490
     -0.765766     10.227234     10.227234     20.454468
     -0.755756      8.666209      8.666209     17.332418
     -0.745746      6.777863      6.777863     13.555726
     -0.735736      4.892976      4.892976      9.785951
     -0.725726      3.261311      3.261311      6.522622
     -0.715716      2.009898      2.009898      4.019796
     -0.705706      1.153657      1.153657      2.307314
     -0.695696      0.638968      0.638968      1.277936
     -0.685686      0.394552      0.394552      0.789104
     -0.675676      0.371367      0.371367      0.742734
     -0.665666      0.564111      0.564111      1.128223
     -0.655656      1.013347      1.013347      2.026694
     -0.645646      1.788285      1.788285      3.576570
     -0.635636      2.950633      2.950633      5.901266
     -0.625626      4.504964      4.504964      9.009929
     -0.615616      6.351440      6.351440     12.702880
     -0.605606      8.265755      8.265755     16.531510
     -0.595596      9.928600      9.928600     19.857201
     -0.585586     11.007331     11.007331     22.014662
     -0.575576     11.263236     11.263236     22.526473
     -0.565566     10.637297     10.637297     21.274594
     -0.555556      9.272273      9.272273     18.544547
     -0.545546      7.459814      7.459814     14.919629
     -0.535536      5.539323      5.539323     11.078645
     -0.525526      3.796402      3.796402      7.592803
     -0.515516      2.401455      2.401455      4.802911
     -0.505506      1.402051      1.402051      2.804101
     -0.495495      0.755509      0.755509      1.511018
     -0.485485      0.375753      0.375753      0.751506
     -0.475475      0.172485      0.172485      0.344971
     -0.465465      0.073078      0.073078      0.146157
     -0.455455      0.028577      0.028577      0.057153
     -0.445445      0.010314      0.010314      0.020628
     -0.435435      0.003436      0.003436      0.006873
     -0.425425      0.001059      0.001059      0.002118
     -0.415415      0.000312      0.000312      0.000624
     -0.405405      0.000131      0.000131      0.000262
     -0.395395      0.000223      0.000223      0.000447
     -0.385385      0.000742      0.000742      0.001483
     -0.375375      0.002456      0.002456      0.004911
     -0.365365      0.007544      0.007544      0.015088
     -0.355355      0.021396      0.021396      0.042793
     -0.345345      0.056012      0.056012      0.112024
     -0.335335      0.135336      0.135336      0.270673
     -0.325325      0.301810      0.301810      0.603620
     -0.315315      0.621211      0.621211      1.242421
     -0.305305      1.180134      1.180134      2.360267
     -0.295295      2.069237      2.069237      4.138475
     -0.285285      3.348701      3.348701      6.697402
     -0.275275      5.001834      5.001834     10.003668
     -0.265265      6.895552      6.895552     13.791103
     -0.255255      8.773959      8.773959     17.547918
     -0.245245     10.304076     10.304076     20.608152
     -0.235235     11.168873     11.168873     22.337745
     -0.225225     11.173687     11.173687     22.347373
     -0.215215     10.317405     10.317405     20.634810
     -0.205205      8.792884      8.792884     17.585767
     -0.195195      6.916383      6.916383     13.832765
     -0.185185      5.021270      5.021270     10.042540
     -0.175175      3.364612      3.364612      6.729223
     -0.165165      2.080862      2.080862      4.161723
     -0.155155      1.187786      1.187786      2.375572
     -0.145145      0.625778      0.625778      1.251556
     -0.135135      0.304291      0.304291      0.608582
     -0.125125      0.136567      0.136567      0.273133
     -0.115115      0.056570      0.056570      0.113140
     -0.105105      0.021628      0.021628      0.043256
     -0.095095      0.007632      0.007632      0.015264
     -0.085085      0.002486      0.002486      0.004971
     -0.075075      0.000747      0.000747      0.001494
     -0.065065      0.000207      0.000207      0.000415
     -0.055055      0.000053      0.000053      0.000106
     -0.045045      0.000013      0.000013      0.000025
     -0.035035      0.000003      0.000003      0.000005
     -0.025025      0.000001      0.000001      0.000001
     -0.015015      0.000000      0.000000      0.000000
     -0.005005      0.000000      0.000000      0.000000
      0.005005      0.000000      0.000000      0.000000
      0.015015      0.000000      0.000000      0.000000
      0.025025      0.000001      0.000001      0.000001
      0.035035      0.000003      0.000003      0.000005
      0.045045      0.000013      0.000013      0.000025
      0.055055      0.000053      0.000053      0.000106
      0.065065      0.000207      0.000207      0.000415
      0.075075      0.000747      0.000747      0.001494
      0.085085      0.002486      0.002486      0.004971
      0.095095      0.007632      0.007632      0.015264
      0.105105      0.021628      0.021628      0.043256
      0.115115      0.056570      0.056570      0.113140
      0.125125      0.136567      0.136567      0.273134
      0.135135      0.304291      0.304291      0.608582
      0.145145      0.625778      0.625778      1.251557
      0.155155      1.187787      1.187787      2.375574
      0.165165      2.080863      2.080863      4.161725
      0.175175      3.364613      3.364613      6.729226
      0.185185      5.021272      5.021272     10.042543
      0.195195      6.916385      6.916385     13.832769
      0.205205      8.792885      8.792885     17.585771
      0.215215     10.317406     10.317406     20.634812
      0.225225     11.173687     11.173687     22.347374
      0.235235     11.168872     11.168872     22.337744
      0.245245     10.304075     10.304075     20.608149
      0.255255      8.773957      8.773957     17.547915
      0.265265      6.895550      6.895550     13.791099
      0.275275      5.001832      5.001832     10.003664
      0.285285      3.348700      3.348700      6.697399
      0.295295      2.069236      2.069236      4.138473
      0.305305      1.180133      1.180133      2.360266
      0.315315      0.621210      0.621210      1.242420
      0.325325      0.301810      0.301810      0.603619
      0.335335      0.135336      0.135336      0.270673
      0.345345      0.056012      0.056012      0.112024
      0.355355      0.021396      0.021396      0.042793
      0.365365      0.007544      0.007544      0.015087
      0.375375      0.002455      0.002455      0.004910
      0.385385      0.000739      0.000739      0.001478
      0.395395      0.000212      0.000212      0.000424
      0.405405      0.000085      0.000085      0.000169
      0.415415      0.000142      0.000142      0.000284
      0.425425      0.000484      0.000484      0.000967
      0.435435      0.001646      0.001646      0.003293
      0.445445      0.005197      0.005197      0.010394
      0.455455      0.015148      0.015148      0.030296
      0.465465      0.040751      0.040751      0.081501
      0.475475      0.101181      0.101181      0.202361
      0.485485      0.231872      0.231872      0.463745
      0.495495      0.490441      0.490441      0.980882
      0.505506      0.957441      0.957441      1.914881
      0.515516      1.725138      1.725138      3.450275
      0.525526      2.868946      2.868946      5.737893
      0.535536      4.403601      4.403601      8.807202
      0.545546      6.238504      6.238504     12.477007
      0.555556      8.157179      8.157179     16.314357
      0.565566      9.844354      9.844354     19.688707
      0.575576     10.965395     10.965395     21.930791
      0.585586     11.273505     11.273505     22.547009
      0.595596     10.698401     10.698401     21.396803
      0.605606      9.373531      9.373531     18.747062
      0.615616      7.588682      7.588682     15.177364
      0.625626      5.693379      5.693379     11.386758
      0.635636      3.998889      3.998889      7.997779
      0.645646      2.720212      2.720212      5.440424
      0.655656      1.971163      1.971163      3.942327
      0.665666      1.795314      1.795314      3.590628
      0.675676      2.200188      2.200188      4.400376
      0.685686      3.167305      3.167305      6.334610
