# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3075648    218.3972860
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1973 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.625103     31.625103     63.250206
     -4.989990     36.840262     36.840262     73.680525
     -4.979980     41.775965     41.775965     83.551929
     -4.969970     45.564960     45.564960     91.129921
     -4.959960     47.479109     47.479109     94.958217
     -4.949950     47.173607     47.173607     94.347213
     -4.939940     44.806571     44.806571     89.613142
     -4.929930     41.000625     41.000625     82.001251
     -4.919920     36.685552     36.685552     73.371105
     -4.909910     32.894245     32.894245     65.788490
     -4.899900     30.566539     30.566539     61.133078
     -4.889890     30.376848     30.376848     60.753697
     -4.879880     32.584658     32.584658     65.169317
     -4.869870     36.927948     36.927948     73.855896
     -4.859860     42.612367     42.612367     85.224734
     -4.849850     48.449350     48.449350     96.898699
     -4.839840     53.143915     53.143915    106.287829
     -4.829830     55.652893     55.652893    111.305786
     -4.819820     55.480454     55.480454    110.960907
     -4.809810     52.791717     52.791717    105.583434
     -4.799800     48.304719     48.304719     96.609439
     -4.789790     43.020924     43.020924     86.041849
     -4.779780     37.917604     37.917604     75.835208
     -4.769770     33.719992     33.719992     67.439984
     -4.759760     30.809199     30.809199     61.618398
     -4.749750     29.247270     29.247270     58.494539
     -4.739740     28.857301     28.857301     57.714602
     -4.729730     29.300835     29.300835     58.601669
     -4.719720     30.131473     30.131473     60.262946
     -4.709710     30.841641     30.841641     61.683282
     -4.699700     30.933209     30.933209     61.866418
     -4.689690     30.025659     30.025659     60.051317
     -4.679680     27.980939     27.980939     55.961879
     -4.669670     24.996622     24.996622     49.993244
     -4.659660     21.618494     21.618494     43.236989
     -4.649650     18.651671     18.651671     37.303341
     -4.639640     16.986932     16.986932     33.973864
     -4.629630     17.384091     17.384091     34.768182
     -4.619620     20.260298     20.260298     40.520596
     -4.609610     25.530060     25.530060     51.060120
     -4.599600     32.546111     32.546111     65.092221
     -4.589590     40.187631     40.187631     80.375262
     -4.579580     47.112428     47.112428     94.224855
     -4.569570     52.124987     52.124987    104.249973
     -4.559560     54.540594     54.540594    109.081187
     -4.549550     54.397148     54.397148    108.794295
     -4.539540     52.413632     52.413632    104.827265
     -4.529530     49.701698     49.701698     99.403397
     -4.519520     47.347490     47.347490     94.694979
     -4.509510     46.035211     46.035211     92.070422
     -4.499499     45.856953     45.856953     91.713906
     -4.489489     46.364411     46.364411     92.728822
     -4.479479     46.814059     46.814059     93.628119
     -4.469469     46.485312     46.485312     92.970624
     -4.459459     44.938519     44.938519     89.877038
     -4.449449     42.124893     42.124893     84.249787
     -4.439439     38.337291     38.337291     76.674583
     -4.429429     34.060769     34.060769     68.121539
     -4.419419     29.812216     29.812216     59.624431
     -4.409409     26.037909     26.037909     52.075818
     -4.399399     23.083759     23.083759     46.167518
     -4.389389     21.202280     21.202280     42.404560
     -4.379379     20.546780     20.546780     41.093559
     -4.369369     21.133170     21.133170     42.266340
     -4.359359     22.796540     22.796540     45.593081
     -4.349349     25.193625     25.193625     50.387250
     -4.339339     27.882712     27.882712     55.765424
     -4.329329     30.463013     30.463013     60.926025
     -4.319319     32.712203     32.712203     65.424406
     -4.309309     34.653200     34.653200     69.306400
     -4.299299     36.512128     36.512128     73.024255
     -4.289289     38.578294     38.578294     77.156587
     -4.279279     41.019261     41.019261     82.038523
     -4.269269     43.725778     43.725778     87.451556
     -4.259259     46.258511     46.258511     92.517021
     -4.249249     47.939506     47.939506     95.879012
     -4.239239     48.076917     48.076917     96.153833
     -4.229229     46.246207     46.246207     92.492414
     -4.219219     42.507193     42.507193     85.014387
     -4.209209     37.447942     37.447942     74.895884
     -4.199199     32.020204     32.020204     64.040407
     -4.189189     27.231484     27.231484     54.462968
     -4.179179     23.828588     23.828588     47.657176
     -4.169169     22.106538     22.106538     44.213076
     -4.159159     21.909620     21.909620     43.819240
     -4.149149     22.799330     22.799330     45.598660
     -4.139139     24.294817     24.294817     48.589634
     -4.129129     26.071421     26.071421     52.142842
     -4.119119     28.031888     28.031888     56.063776
     -4.109109     30.226635     30.226635     60.453271
     -4.099099     32.671636     32.671636     65.343273
     -4.089089     35.168267     35.168267     70.336534
     -4.079079     37.239708     37.239708     74.479416
     -4.069069     38.246446     38.246446     76.492892
     -4.059059     37.645593     37.645593     75.291186
     -4.049049     35.268364     35.268364     70.536728
     -4.039039     31.467125     31.467125     62.934249
     -4.029029     27.048866     27.048866     54.097731
     -4.019019     23.026470     23.026470     46.052939
     -4.009009     20.309850     20.309850     40.619700
     -3.998999     19.473279     19.473279     38.946559
     -3.988989     20.675336     20.675336     41.350672
     -3.978979     23.721760     23.721760     47.443519
     -3.968969     28.203064     28.203064     56.406127
     -3.958959     33.632941     33.632941     67.265882
     -3.948949     39.547220     39.547220     79.094441
     -3.938939     45.562001     45.562001     91.124001
     -3.928929     51.404802     51.404802    102.809604
     -3.918919     56.920932     56.920932    113.841865
     -3.908909     62.040755     62.040755    124.081510
     -3.898899     66.698189     66.698189    133.396379
     -3.888889     70.721683     70.721683    141.443365
     -3.878879     73.753449     73.753449    147.506899
     -3.868869     75.259124     75.259124    150.518249
     -3.858859     74.654494     74.654494    149.308988
     -3.848849     71.515514     71.515514    143.031027
     -3.838839     65.787937     65.787937    131.575874
     -3.828829     57.903156     57.903156    115.806312
     -3.818819     48.742743     48.742743     97.485487
     -3.808809     39.455999     39.455999     78.911998
     -3.798799     31.191582     31.191582     62.383163
     -3.788789     24.831580     24.831580     49.663159
     -3.778779     20.807506     20.807506     41.615012
     -3.768769     19.043281     19.043281     38.086561
     -3.758759     19.028639     19.028639     38.057279
     -3.748749     19.992677     19.992677     39.985354
     -3.738739     21.127885     21.127885     42.255770
     -3.728729     21.809241     21.809241     43.618482
     -3.718719     21.757210     21.757210     43.514421
     -3.708709     21.105189     21.105189     42.210378
     -3.698699     20.350312     20.350312     40.700624
     -3.688689     20.191911     20.191911     40.383823
     -3.678679     21.293119     21.293119     42.586237
     -3.668669     24.032015     24.032015     48.064029
     -3.658659     28.326267     28.326267     56.652533
     -3.648649     33.603658     33.603658     67.207316
     -3.638639     38.943313     38.943313     77.886625
