# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0348399    218.3245220
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2811 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.729001     43.729001     87.458001
     -4.989990     45.533767     45.533767     91.067535
     -4.979980     46.535098     46.535098     93.070196
     -4.969970     46.638381     46.638381     93.276762
     -4.959960     45.758226     45.758226     91.516453
     -4.949950     43.888311     43.888311     87.776622
     -4.939940     41.166101     41.166101     82.332203
     -4.929930     37.905099     37.905099     75.810198
     -4.919920     34.588713     34.588713     69.177427
     -4.909910     31.830973     31.830973     63.661947
     -4.899900     30.302207     30.302207     60.604414
     -4.889890     30.605949     30.605949     61.211899
     -4.879880     33.101750     33.101750     66.203500
     -4.869870     37.709322     37.709322     75.418644
     -4.859860     43.781414     43.781414     87.562829
     -4.849850     50.148898     50.148898    100.297796
     -4.839840     55.386236     55.386236    110.772472
     -4.829830     58.232725     58.232725    116.465450
     -4.819820     58.001479     58.001479    116.002958
     -4.809810     54.789561     54.789561    109.579122
     -4.799800     49.393709     49.393709     98.787417
     -4.789790     42.984721     42.984721     85.969443
     -4.779780     36.705978     36.705978     73.411956
     -4.769770     31.371418     31.371418     62.742835
     -4.759760     27.353867     27.353867     54.707734
     -4.749750     24.644113     24.644113     49.288226
     -4.739740     22.994573     22.994573     45.989145
     -4.729730     22.061415     22.061415     44.122830
     -4.719720     21.499698     21.499698     42.999396
     -4.709710     21.008606     21.008606     42.017211
     -4.699700     20.347473     20.347473     40.694946
     -4.689690     19.348054     19.348054     38.696108
     -4.679680     17.940623     17.940623     35.881246
     -4.669670     16.195271     16.195271     32.390543
     -4.659660     14.361015     14.361015     28.722030
     -4.649650     12.873997     12.873997     25.747994
     -4.639640     12.309597     12.309597     24.619195
     -4.629630     13.269794     13.269794     26.539588
     -4.619620     16.218856     16.218856     32.437711
     -4.609610     21.302296     21.302296     42.604592
     -4.599600     28.204357     28.204357     56.408713
     -4.589590     36.111100     36.111100     72.222200
     -4.579580     43.833165     43.833165     87.666331
     -4.569570     50.091490     50.091490    100.182979
     -4.559560     53.892162     53.892162    107.784325
     -4.549550     54.853000     54.853000    109.706000
     -4.539540     53.339801     53.339801    106.679602
     -4.529530     50.340257     50.340257    100.680515
     -4.519520     47.117476     47.117476     94.234952
     -4.509510     44.783029     44.783029     89.566059
     -4.499499     43.959980     43.959980     87.919960
     -4.489489     44.656401     44.656401     89.312802
     -4.479479     46.369421     46.369421     92.738843
     -4.469469     48.341463     48.341463     96.682925
     -4.459459     49.840420     49.840420     99.680840
     -4.449449     50.352136     50.352136    100.704273
     -4.439439     49.639892     49.639892     99.279784
     -4.429429     47.701370     47.701370     95.402741
     -4.419419     44.695976     44.695976     89.391952
     -4.409409     40.903394     40.903394     81.806788
     -4.399399     36.721521     36.721521     73.443041
     -4.389389     32.660034     32.660034     65.320067
     -4.379379     29.276217     29.276217     58.552434
     -4.369369     27.041873     27.041873     54.083747
     -4.359359     26.192209     26.192209     52.384418
     -4.349349     26.640045     26.640045     53.280089
     -4.339339     28.013712     28.013712     56.027425
     -4.329329     29.810235     29.810235     59.620470
     -4.319319     31.592348     31.592348     63.184695
     -4.309309     33.138535     33.138535     66.277071
     -4.299299     34.485858     34.485858     68.971715
     -4.289289     35.859704     35.859704     71.719408
     -4.279279     37.528797     37.528797     75.057593
     -4.269269     39.641849     39.641849     79.283698
     -4.259259     42.101192     42.101192     84.202385
     -4.249249     44.520842     44.520842     89.041684
     -4.239239     46.301150     46.301150     92.602300
