# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2825200    218.3829620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2127 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.634873     32.634873     65.269746
     -4.989990     37.580545     37.580545     75.161089
     -4.979980     42.086327     42.086327     84.172654
     -4.969970     45.368979     45.368979     90.737958
     -4.959960     46.812922     46.812922     93.625845
     -4.949950     46.176055     46.176055     92.352111
     -4.939940     43.674546     43.674546     87.349091
     -4.929930     39.929522     39.929522     79.859044
     -4.919920     35.820088     35.820088     71.640177
     -4.909910     32.306994     32.306994     64.613989
     -4.899900     30.266211     30.266211     60.532422
     -4.889890     30.334575     30.334575     60.669149
     -4.879880     32.760884     32.760884     65.521767
     -4.869870     37.286196     37.286196     74.572391
     -4.859860     43.116112     43.116112     86.232224
     -4.849850     49.048984     49.048984     98.097969
     -4.839840     53.766674     53.766674    107.533348
     -4.829830     56.206091     56.206091    112.412183
     -4.819820     55.868706     55.868706    111.737413
     -4.809810     52.937913     52.937913    105.875827
     -4.799800     48.159700     48.159700     96.319400
     -4.789790     42.551713     42.551713     85.103427
     -4.779780     37.076126     37.076126     74.152251
     -4.769770     32.407123     32.407123     64.814245
     -4.759760     28.857036     28.857036     57.714072
     -4.749750     26.442389     26.442389     52.884778
     -4.739740     25.017390     25.017390     50.034780
     -4.729730     24.395002     24.395002     48.790005
     -4.719720     24.404309     24.404309     48.808619
     -4.709710     24.876755     24.876755     49.753510
     -4.699700     25.594989     25.594989     51.189978
     -4.689690     26.261661     26.261661     52.523322
     -4.679680     26.538819     26.538819     53.077638
     -4.669670     26.168814     26.168814     52.337627
     -4.659660     25.132073     25.132073     50.264145
     -4.649650     23.758280     23.758280     47.516560
     -4.639640     22.712005     22.712005     45.424010
     -4.629630     22.822827     22.822827     45.645655
     -4.619620     24.799830     24.799830     49.599660
     -4.609610     28.929235     28.929235     57.858469
     -4.599600     34.877890     34.877890     69.755779
     -4.589590     41.702211     41.702211     83.404421
     -4.579580     48.092473     48.092473     96.184946
     -4.569570     52.784774     52.784774    105.569549
     -4.559560     54.988150     54.988150    109.976299
     -4.549550     54.650228     54.650228    109.300456
     -4.539540     52.445260     52.445260    104.890520
     -4.529530     49.489444     49.489444     98.978887
     -4.519520     46.908356     46.908356     93.816712
     -4.509510     45.438632     45.438632     90.877263
     -4.499499     45.216985     45.216985     90.433970
     -4.489489     45.816781     45.816781     91.633562
     -4.479479     46.485272     46.485272     92.970544
     -4.469469     46.461635     46.461635     92.923269
     -4.459459     45.242914     45.242914     90.485829
     -4.449449     42.709009     42.709009     85.418018
     -4.439439     39.092121     39.092121     78.184243
     -4.429429     34.843817     34.843817     69.687634
     -4.419419     30.483016     30.483016     60.966032
     -4.409409     26.490613     26.490613     52.981227
     -4.399399     23.266955     23.266955     46.533910
     -4.389389     21.121766     21.121766     42.243532
     -4.379379     20.253733     20.253733     40.507465
     -4.369369     20.704669     20.704669     41.409338
     -4.359359     22.315829     22.315829     44.631659
     -4.349349     24.734618     24.734618     49.469237
     -4.339339     27.499504     27.499504     54.999008
     -4.329329     30.183018     30.183018     60.366037
     -4.319319     32.531880     32.531880     65.063759
     -4.309309     34.537399     34.537399     69.074798
     -4.299299     36.400244     36.400244     72.800487
     -4.289289     38.400470     38.400470     76.800939
     -4.279279     40.722370     40.722370     81.444739
     -4.269269     43.302167     43.302167     86.604333
     -4.259259     45.764339     45.764339     91.528678
     -4.249249     47.489534     47.489534     94.979068
     -4.239239     47.811942     47.811942     95.623883
     -4.229229     46.284220     46.284220     92.568440
     -4.219219     42.900127     42.900127     85.800253
     -4.209209     38.164187     38.164187     76.328374
     -4.199199     32.959095     32.959095     65.918191
     -4.189189     28.259049     28.259049     56.518097
     -4.179179     24.815150     24.815150     49.630300
     -4.169169     22.950630     22.950630     45.901259
     -4.159159     22.544086     22.544086     45.088172
     -4.149149     23.185903     23.185903     46.371806
     -4.139139     24.416990     24.416990     48.833981
     -4.129129     25.932346     25.932346     51.864691
     -4.119119     27.658069     27.658069     55.316138
     -4.109109     29.673184     29.673184     59.346368
     -4.099099     32.022857     32.022857     64.045714
     -4.089089     34.528912     34.528912     69.057824
     -4.079079     36.716656     36.716656     73.433313
     -4.069069     37.925945     37.925945     75.851890
     -4.059059     37.574544     37.574544     75.149088
     -4.049049     35.446971     35.446971     70.893942
     -4.039039     31.854650     31.854650     63.709300
     -4.029029     27.577607     27.577607     55.155214
     -4.019019     23.616010     23.616010     47.232020
     -4.009009     20.876265     20.876265     41.752530
     -3.998999     19.934127     19.934127     39.868253
     -3.988989     20.955643     20.955643     41.911286
     -3.978979     23.765036     23.765036     47.530073
     -3.968969     27.985437     27.985437     55.970874
     -3.958959     33.172815     33.172815     66.345630
     -3.948949     38.902591     38.902591     77.805181
     -3.938939     44.813660     44.813660     89.627321
     -3.928929     50.632189     50.632189    101.264379
     -3.918919     56.182265     56.182265    112.364531
     -3.908909     61.366913     61.366913    122.733827
     -3.898899     66.101849     66.101849    132.203697
     -3.888889     70.214516     70.214516    140.429033
     -3.878879     73.360018     73.360018    146.720036
     -3.868869     75.018573     75.018573    150.037146
     -3.858859     74.608540     74.608540    149.217079
     -3.848849     71.688951     71.688951    143.377902
     -3.838839     66.171806     66.171806    132.343613
     -3.828829     58.449132     58.449132    116.898265
     -3.818819     49.371640     49.371640     98.743280
     -3.808809     40.076889     40.076889     80.153779
     -3.798799     31.724056     31.724056     63.448112
     -3.788789     25.223427     25.223427     50.446854
     -3.778779     21.042953     21.042953     42.085907
     -3.768769     19.140870     19.140870     38.281739
     -3.758759     19.031029     19.031029     38.062059
     -3.748749     19.952268     19.952268     39.904537
     -3.738739     21.092240     21.092240     42.184480
     -3.728729     21.809496     21.809496     43.618992
     -3.718719     21.801544     21.801544     43.603088
     -3.708709     21.178284     21.178284     42.356569
     -3.698699     20.418699     20.418699     40.837399
     -3.688689     20.214097     20.214097     40.428193
     -3.678679     21.232429     21.232429     42.464858
     -3.668669     23.869129     23.869129     47.738258
     -3.658659     28.067800     28.067800     56.135600
     -3.648649     33.283580     33.283580     66.567161
     -3.638639     38.615884     38.615884     77.231768
     -3.628629     43.068596     43.068596     86.137192
     -3.618619     45.838060     45.838060     91.676120
     -3.608609     46.517755     46.517755     93.035510
     -3.598599     45.153382     45.153382     90.306765
     -3.588589     42.155637     42.155637     84.311273
     -3.578579     38.133839     38.133839     76.267678
     -3.568569     33.722949     33.722949     67.445899
     -3.558559     29.448621     29.448621     58.897241
     -3.548549     25.643521     25.643521     51.287043
     -3.538539     22.416531     22.416531     44.833062
     -3.528529     19.678986     19.678986     39.357971
     -3.518519     17.227367     17.227367     34.454733
     -3.508509     14.860606     14.860606     29.721211
     -3.498498     12.487514     12.487514     24.975027
     -3.488488     10.178686     10.178686     20.357373
     -3.478478      8.143485      8.143485     16.286971
     -3.468468      6.648717      6.648717     13.297435
     -3.458458      5.917433      5.917433     11.834865
     -3.448448      6.044978      6.044978     12.089957
     -3.438438      6.955386      6.955386     13.910772
     -3.428428      8.408995      8.408995     16.817990
     -3.418418     10.065026     10.065026     20.130051
     -3.408408     11.592108     11.592108     23.184216
     -3.398398     12.799546     12.799546     25.599091
     -3.388388     13.740741     13.740741     27.481481
     -3.378378     14.736291     14.736291     29.472582
     -3.368368     16.289415     16.289415     32.578830
     -3.358358     18.911955     18.911955     37.823909
     -3.348348     22.920296     22.920296     45.840592
     -3.338338     28.274189     28.274189     56.548378
     -3.328328     34.513277     34.513277     69.026553
     -3.318318     40.811125     40.811125     81.622251
     -3.308308     46.134068     46.134068     92.268136
     -3.298298     49.470396     49.470396     98.940791
     -3.288288     50.079467     50.079467    100.158934
     -3.278278     47.695844     47.695844     95.391688
     -3.268268     42.619867     42.619867     85.239734
     -3.258258     35.650553     35.650553     71.301105
     -3.248248     27.873131     27.873131     55.746263
     -3.238238     20.377337     20.377337     40.754673
     -3.228228     14.013543     14.013543     28.027087
     -3.218218      9.268941      9.268941     18.537882
     -3.208208      6.280252      6.280252     12.560503
     -3.198198      4.935547      4.935547      9.871095
     -3.188188      4.992717      4.992717      9.985434
     -3.178178      6.163070      6.163070     12.326140
     -3.168168      8.152238      8.152238     16.304475
     -3.158158     10.683410     10.683410     21.366819
     -3.148148     13.528940     13.528940     27.057881
     -3.138138     16.549254     16.549254     33.098507
     -3.128128     19.708165     19.708165     39.416329
     -3.118118     23.030582     23.030582     46.061163
     -3.108108     26.502276     26.502276     53.004552
     -3.098098     29.961042     29.961042     59.922083
     -3.088088     33.054014     33.054014     66.108028
     -3.078078     35.309213     35.309213     70.618425
     -3.068068     36.300763     36.300763     72.601525
     -3.058058     35.822466     35.822466     71.644932
     -3.048048     33.971637     33.971637     67.943274
     -3.038038     31.097367     31.097367     62.194734
     -3.028028     27.650135     27.650135     55.300269
     -3.018018     24.025956     24.025956     48.051912
     -3.008008     20.491164     20.491164     40.982328
     -2.997998     17.213094     17.213094     34.426187
     -2.987988     14.353557     14.353557     28.707114
     -2.977978     12.150961     12.150961     24.301922
     -2.967968     10.935192     10.935192     21.870384
     -2.957958     11.064017     11.064017     22.128034
     -2.947948     12.808415     12.808415     25.616829
     -2.937938     16.230811     16.230811     32.461622
     -2.927928     21.098985     21.098985     42.197971
     -2.917918     26.869667     26.869667     53.739335
     -2.907908     32.761927     32.761927     65.523855
     -2.897898     37.916744     37.916744     75.833488
     -2.887888     41.605725     41.605725     83.211450
     -2.877878     43.421553     43.421553     86.843107
     -2.867868     43.375298     43.375298     86.750596
     -2.857858     41.854165     41.854165     83.708329
     -2.847848     39.450766     39.450766     78.901532
     -2.837838     36.735017     36.735017     73.470033
     -2.827828     34.069143     34.069143     68.138287
     -2.817818     31.545463     31.545463     63.090926
     -2.807808     29.063499     29.063499     58.126998
     -2.797798     26.491159     26.491159     52.982318
     -2.787788     23.814266     23.814266     47.628531
     -2.777778     21.192401     21.192401     42.384802
     -2.767768     18.898146     18.898146     37.796293
     -2.757758     17.186143     17.186143     34.372287
     -2.747748     16.177252     16.177252     32.354504
     -2.737738     15.828640     15.828640     31.657280
     -2.727728     16.002108     16.002108     32.004216
     -2.717718     16.577130     16.577130     33.154261
     -2.707708     17.525117     17.525117     35.050233
     -2.697698     18.889210     18.889210     37.778419
     -2.687688     20.683172     20.683172     41.366343
     -2.677678     22.786434     22.786434     45.572867
     -2.667668     24.923043     24.923043     49.846086
     -2.657658     26.757823     26.757823     53.515645
     -2.647648     28.059023     28.059023     56.118045
     -2.637638     28.823595     28.823595     57.647191
     -2.627628     29.280000     29.280000     58.560001
     -2.617618     29.762649     29.762649     59.525299
     -2.607608     30.534488     30.534488     61.068975
     -2.597598     31.660483     31.660483     63.320965
     -2.587588     32.990147     32.990147     65.980295
     -2.577578     34.231665     34.231665     68.463329
     -2.567568     35.053360     35.053360     70.106719
     -2.557558     35.159580     35.159580     70.319161
     -2.547548     34.335189     34.335189     68.670379
     -2.537538     32.486575     32.486575     64.973150
     -2.527528     29.697267     29.697267     59.394533
     -2.517518     26.277144     26.277144     52.554288
     -2.507508     22.757159     22.757159     45.514317
     -2.497497     19.795361     19.795361     39.590721
     -2.487487     18.007300     18.007300     36.014599
     -2.477477     17.781106     17.781106     35.562211
     -2.467467     19.154201     19.154201     38.308401
     -2.457457     21.806737     21.806737     43.613474
     -2.447447     25.179374     25.179374     50.358749
     -2.437437     28.671291     28.671291     57.342582
     -2.427427     31.838782     31.838782     63.677564
     -2.417417     34.510514     34.510514     69.021027
     -2.407407     36.767740     36.767740     73.535481
     -2.397397     38.797125     38.797125     77.594250
     -2.387387     40.686319     40.686319     81.372638
     -2.377377     42.267932     42.267932     84.535863
     -2.367367     43.103523     43.103523     86.207045
     -2.357357     42.634770     42.634770     85.269540
     -2.347347     40.441458     40.441458     80.882916
     -2.337337     36.482692     36.482692     72.965385
     -2.327327     31.199513     31.199513     62.399025
     -2.317317     25.427148     25.427148     50.854295
     -2.307307     20.161793     20.161793     40.323586
     -2.297297     16.290639     16.290639     32.581279
     -2.287287     14.391608     14.391608     28.783215
     -2.277277     14.654700     14.654700     29.309401
     -2.267267     16.913665     16.913665     33.827329
     -2.257257     20.740960     20.740960     41.481921
     -2.247247     25.558110     25.558110     51.116219
     -2.237237     30.731662     30.731662     61.463324
     -2.227227     35.644267     35.644267     71.288534
     -2.217217     39.742953     39.742953     79.485906
     -2.207207     42.573876     42.573876     85.147753
     -2.197197     43.815952     43.815952     87.631904
     -2.187187     43.322270     43.322270     86.644540
     -2.177177     41.164656     41.164656     82.329312
     -2.167167     37.657178     37.657178     75.314355
     -2.157157     33.323632     33.323632     66.647263
     -2.147147     28.788479     28.788479     57.576959
     -2.137137     24.611402     24.611402     49.222805
     -2.127127     21.129203     21.129203     42.258406
     -2.117117     18.380926     18.380926     36.761853
     -2.107107     16.156006     16.156006     32.312012
     -2.097097     14.139836     14.139836     28.279673
     -2.087087     12.079350     12.079350     24.158700
     -2.077077      9.887228      9.887228     19.774456
     -2.067067      7.646736      7.646736     15.293471
     -2.057057      5.537465      5.537465     11.074930
     -2.047047      3.737809      3.737809      7.475618
     -2.037037      2.356995      2.356995      4.713991
     -2.027027      1.419728      1.419728      2.839457
     -2.017017      0.894501      0.894501      1.789002
     -2.007007      0.739948      0.739948      1.479895
     -1.996997      0.944140      0.944140      1.888279
     -1.986987      1.541226      1.541226      3.082451
     -1.976977      2.600171      2.600171      5.200342
     -1.966967      4.189232      4.189232      8.378464
     -1.956957      6.328353      6.328353     12.656706
     -1.946947      8.948965      8.948965     17.897929
     -1.936937     11.881709     11.881709     23.763419
     -1.926927     14.882522     14.882522     29.765044
     -1.916917     17.688537     17.688537     35.377074
     -1.906907     20.078482     20.078482     40.156963
     -1.896897     21.909847     21.909847     43.819695
     -1.886887     23.120257     23.120257     46.240513
     -1.876877     23.702970     23.702970     47.405940
     -1.866867     23.680903     23.680903     47.361807
     -1.856857     23.100385     23.100385     46.200770
     -1.846847     22.047670     22.047670     44.095340
     -1.836837     20.669868     20.669868     41.339735
     -1.826827     19.171719     19.171719     38.343438
     -1.816817     17.770012     17.770012     35.540024
     -1.806807     16.615714     16.615714     33.231427
     -1.796797     15.723251     15.723251     31.446502
     -1.786787     14.953924     14.953924     29.907848
     -1.776777     14.075002     14.075002     28.150005
     -1.766767     12.870891     12.870891     25.741782
     -1.756757     11.248920     11.248920     22.497840
     -1.746747      9.284890      9.284890     18.569780
     -1.736737      7.190749      7.190749     14.381498
     -1.726727      5.231721      5.231721     10.463441
     -1.716717      3.642603      3.642603      7.285205
     -1.706707      2.581821      2.581821      5.163643
     -1.696697      2.130187      2.130187      4.260374
     -1.686687      2.312646      2.312646      4.625292
     -1.676677      3.112487      3.112487      6.224973
     -1.666667      4.460487      4.460487      8.920975
     -1.656657      6.206105      6.206105     12.412209
     -1.646647      8.098546      8.098546     16.197092
     -1.636637      9.808965      9.808965     19.617929
     -1.626627     11.006482     11.006482     22.012963
     -1.616617     11.468974     11.468974     22.937948
     -1.606607     11.183738     11.183738     22.367475
     -1.596597     10.390687     10.390687     20.781374
     -1.586587      9.543909      9.543909     19.087818
     -1.576577      9.200885      9.200885     18.401771
     -1.566567      9.872518      9.872518     19.745037
     -1.556557     11.873244     11.873244     23.746489
     -1.546547     15.206203     15.206203     30.412406
     -1.536537     19.513981     19.513981     39.027963
     -1.526527     24.120020     24.120020     48.240039
     -1.516517     28.168647     28.168647     56.337293
     -1.506507     30.837888     30.837888     61.675776
     -1.496496     31.561958     31.561958     63.123916
     -1.486486     30.184862     30.184862     60.369724
     -1.476476     26.988926     26.988926     53.977851
     -1.466466     22.593773     22.593773     45.187546
     -1.456456     17.773792     17.773792     35.547584
     -1.446446     13.267214     13.267214     26.534429
     -1.436436      9.637946      9.637946     19.275891
     -1.426426      7.214614      7.214614     14.429228
     -1.416416      6.093762      6.093762     12.187525
     -1.406406      6.175921      6.175921     12.351841
     -1.396396      7.210030      7.210030     14.420061
     -1.386386      8.842186      8.842186     17.684372
     -1.376376     10.678907     10.678907     21.357814
     -1.366366     12.368964     12.368964     24.737929
     -1.356356     13.685068     13.685068     27.370135
     -1.346346     14.568592     14.568592     29.137185
     -1.336336     15.108569     15.108569     30.217138
     -1.326326     15.461530     15.461530     30.923061
     -1.316316     15.757014     15.757014     31.514028
     -1.306306     16.042662     16.042662     32.085324
     -1.296296     16.292374     16.292374     32.584748
     -1.286286     16.453864     16.453864     32.907729
     -1.276276     16.486852     16.486852     32.973705
     -1.266266     16.360518     16.360518     32.721035
     -1.256256     16.022118     16.022118     32.044236
     -1.246246     15.378609     15.378609     30.757217
     -1.236236     14.323329     14.323329     28.646658
     -1.226226     12.799849     12.799849     25.599698
     -1.216216     10.860583     10.860583     21.721165
     -1.206206      8.677815      8.677815     17.355631
     -1.196196      6.497587      6.497587     12.995174
     -1.186186      4.564541      4.564541      9.129082
     -1.176176      3.060409      3.060409      6.120819
     -1.166166      2.083714      2.083714      4.167428
     -1.156156      1.668750      1.668750      3.337499
     -1.146146      1.818988      1.818988      3.637976
     -1.136136      2.525630      2.525630      5.051261
     -1.126126      3.755244      3.755244      7.510488
     -1.116116      5.412572      5.412572     10.825144
     -1.106106      7.304493      7.304493     14.608986
     -1.096096      9.138061      9.138061     18.276123
     -1.086086     10.573048     10.573048     21.146095
     -1.076076     11.320622     11.320622     22.641244
     -1.066066     11.249749     11.249749     22.499499
     -1.056056     10.451032     10.451032     20.902064
     -1.046046      9.223824      9.223824     18.447648
     -1.036036      7.987561      7.987561     15.975122
     -1.026026      7.150962      7.150962     14.301923
     -1.016016      6.985973      6.985973     13.971946
     -1.006006      7.545862      7.545862     15.091724
     -0.995996      8.649391      8.649391     17.298782
     -0.985986      9.934952      9.934952     19.869903
     -0.975976     10.970897     10.970897     21.941793
     -0.965966     11.389910     11.389910     22.779819
     -0.955956     11.001738     11.001738     22.003476
     -0.945946      9.841749      9.841749     19.683498
     -0.935936      8.137949      8.137949     16.275898
     -0.925926      6.215827      6.215827     12.431653
     -0.915916      4.387161      4.387161      8.774322
     -0.905906      2.869900      2.869900      5.739800
     -0.895896      1.763495      1.763495      3.526990
     -0.885886      1.074414      1.074414      2.148827
     -0.875876      0.767171      0.767171      1.534341
     -0.865866      0.813097      0.813097      1.626194
     -0.855856      1.217053      1.217053      2.434106
     -0.845846      2.013211      2.013211      4.026421
     -0.835836      3.231183      3.231183      6.462366
     -0.825826      4.844170      4.844170      9.688341
     -0.815816      6.721438      6.721438     13.442877
     -0.805806      8.613220      8.613220     17.226440
     -0.795796     10.188684     10.188684     20.377367
     -0.785786     11.124275     11.124275     22.248549
     -0.775776     11.210255     11.210255     22.420510
     -0.765766     10.426710     10.426710     20.853420
     -0.755756      8.950932      8.950932     17.901863
     -0.745746      7.092287      7.092287     14.184574
     -0.735736      5.187294      5.187294     10.374587
     -0.725726      3.503669      3.503669      7.007339
     -0.715716      2.190075      2.190075      4.380150
     -0.705706      1.279913      1.279913      2.559826
     -0.695696      0.732483      0.732483      1.464965
     -0.685686      0.485420      0.485420      0.970839
     -0.675676      0.497450      0.497450      0.994900
     -0.665666      0.770813      0.770813      1.541626
     -0.655656      1.350123      1.350123      2.700245
     -0.645646      2.297785      2.297785      4.595570
     -0.635636      3.649705      3.649705      7.299410
     -0.625626      5.362866      5.362866     10.725731
     -0.615616      7.276627      7.276627     14.553253
     -0.605606      9.113660      9.113660     18.227320
     -0.595596     10.535404     10.535404     21.070808
     -0.585586     11.240826     11.240826     22.481652
     -0.575576     11.069614     11.069614     22.139228
     -0.565566     10.061290     10.061290     20.122580
     -0.555556      8.440374      8.440374     16.880749
     -0.545546      6.535166      6.535166     13.070332
     -0.535536      4.670231      4.670231      9.340462
     -0.525526      3.080399      3.080399      6.160798
     -0.515516      1.875264      1.875264      3.750528
     -0.505506      1.053670      1.053670      2.107340
     -0.495495      0.546429      0.546429      1.092858
     -0.485485      0.261547      0.261547      0.523094
     -0.475475      0.115545      0.115545      0.231091
     -0.465465      0.047113      0.047113      0.094226
     -0.455455      0.017730      0.017730      0.035461
     -0.445445      0.006159      0.006159      0.012317
     -0.435435      0.001975      0.001975      0.003950
     -0.425425      0.000587      0.000587      0.001174
     -0.415415      0.000173      0.000173      0.000346
     -0.405405      0.000097      0.000097      0.000195
     -0.395395      0.000232      0.000232      0.000464
     -0.385385      0.000801      0.000801      0.001601
     -0.375375      0.002646      0.002646      0.005292
     -0.365365      0.008088      0.008088      0.016177
     -0.355355      0.022823      0.022823      0.045645
     -0.345345      0.059438      0.059438      0.118876
     -0.335335      0.142872      0.142872      0.285745
     -0.325325      0.316971      0.316971      0.633943
     -0.315315      0.649050      0.649050      1.298101
     -0.305305      1.226658      1.226658      2.453317
     -0.295295      2.139714      2.139714      4.279429
     -0.285285      3.444885      3.444885      6.889771
     -0.275275      5.118947      5.118947     10.237894
     -0.265265      7.020585      7.020585     14.041170
     -0.255255      8.886952      8.886952     17.773903
     -0.245245     10.382913     10.382913     20.765825
     -0.235235     11.196246     11.196246     22.392492
     -0.225225     11.143266     11.143266     22.286533
     -0.215215     10.236216     10.236216     20.472432
     -0.205205      8.678671      8.678671     17.357342
     -0.195195      6.791315      6.791315     13.582629
     -0.185185      4.905026      4.905026      9.810052
     -0.175175      3.269758      3.269758      6.539517
     -0.165165      2.011763      2.011763      4.023526
     -0.155155      1.142418      1.142418      2.284835
     -0.145145      0.598770      0.598770      1.197539
     -0.135135      0.289655      0.289655      0.579311
     -0.125125      0.129327      0.129327      0.258655
     -0.115115      0.053295      0.053295      0.106590
     -0.105105      0.020271      0.020271      0.040541
     -0.095095      0.007116      0.007116      0.014232
     -0.085085      0.002306      0.002306      0.004611
     -0.075075      0.000690      0.000690      0.001379
     -0.065065      0.000190      0.000190      0.000381
     -0.055055      0.000048      0.000048      0.000097
     -0.045045      0.000011      0.000011      0.000023
     -0.035035      0.000002      0.000002      0.000005
     -0.025025      0.000000      0.000000      0.000001
     -0.015015      0.000000      0.000000      0.000000
     -0.005005      0.000000      0.000000      0.000000
      0.005005      0.000000      0.000000      0.000000
      0.015015      0.000000      0.000000      0.000000
      0.025025      0.000000      0.000000      0.000001
      0.035035      0.000002      0.000002      0.000005
      0.045045      0.000011      0.000011      0.000023
      0.055055      0.000048      0.000048      0.000097
      0.065065      0.000190      0.000190      0.000381
      0.075075      0.000690      0.000690      0.001379
      0.085085      0.002306      0.002306      0.004611
      0.095095      0.007116      0.007116      0.014232
      0.105105      0.020271      0.020271      0.040541
      0.115115      0.053295      0.053295      0.106590
      0.125125      0.129327      0.129327      0.258654
      0.135135      0.289655      0.289655      0.579310
      0.145145      0.598769      0.598769      1.197538
      0.155155      1.142417      1.142417      2.284834
      0.165165      2.011762      2.011762      4.023524
      0.175175      3.269757      3.269757      6.539514
      0.185185      4.905024      4.905024      9.810049
      0.195195      6.791313      6.791313     13.582625
      0.205205      8.678669      8.678669     17.357338
      0.215215     10.236215     10.236215     20.472429
      0.225225     11.143266     11.143266     22.286532
      0.235235     11.196246     11.196246     22.392493
      0.245245     10.382914     10.382914     20.765828
      0.255255      8.886953      8.886953     17.773907
      0.265265      7.020587      7.020587     14.041174
      0.275275      5.118949      5.118949     10.237897
