# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0495607    218.3177830
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3021 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.475970     44.475970     88.951940
     -4.989990     46.030762     46.030762     92.061524
     -4.979980     46.624235     46.624235     93.248470
     -4.969970     46.301250     46.301250     92.602499
     -4.959960     45.112882     45.112882     90.225763
     -4.949950     43.133013     43.133013     86.266026
     -4.939940     40.500538     40.500538     81.001075
     -4.929930     37.464326     37.464326     74.928651
     -4.919920     34.411972     34.411972     68.823944
     -4.909910     31.868662     31.868662     63.737323
     -4.899900     30.450879     30.450879     60.901757
     -4.889890     30.756348     30.756348     61.512695
     -4.879880     33.184571     33.184571     66.369143
     -4.869870     37.723979     37.723979     75.447959
     -4.859860     43.796000     43.796000     87.592000
     -4.849850     50.268713     50.268713    100.537426
     -4.839840     55.702732     55.702732    111.405463
     -4.829830     58.776430     58.776430    117.552861
     -4.819820     58.721961     58.721961    117.443921
     -4.809810     55.571166     55.571166    111.142331
     -4.799800     50.096799     50.096799    100.193599
     -4.789790     43.491012     43.491012     86.982023
     -4.779780     36.949282     36.949282     73.898564
     -4.769770     31.346915     31.346915     62.693831
     -4.759760     27.109901     27.109901     54.219803
     -4.749750     24.264475     24.264475     48.528949
     -4.739740     22.577413     22.577413     45.154826
     -4.729730     21.698438     21.698438     43.396877
     -4.719720     21.258935     21.258935     42.517870
     -4.709710     20.924464     20.924464     41.848928
     -4.699700     20.420072     20.420072     40.840145
     -4.689690     19.549905     19.549905     39.099809
     -4.679680     18.225380     18.225380     36.450760
     -4.669670     16.503515     16.503515     33.007030
     -4.659660     14.621727     14.621727     29.243453
     -4.649650     13.004908     13.004908     26.009815
     -4.639640     12.221988     12.221988     24.443976
