# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0722762    218.3281400
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2853 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     38.955288     38.955288     77.910575
     -4.989990     40.732813     40.732813     81.465627
     -4.979980     42.356409     42.356409     84.712819
     -4.969970     43.510773     43.510773     87.021547
     -4.959960     43.842499     43.842499     87.684998
     -4.949950     43.105427     43.105427     86.210854
     -4.939940     41.269914     41.269914     82.539827
     -4.929930     38.564737     38.564737     77.129474
     -4.919920     35.456065     35.456065     70.912131
     -4.909910     32.585553     32.585553     65.171106
     -4.899900     30.681156     30.681156     61.362311
     -4.889890     30.433393     30.433393     60.866786
     -4.879880     32.324664     32.324664     64.649327
     -4.869870     36.429738     36.429738     72.859475
     -4.859860     42.259732     42.259732     84.519465
     -4.849850     48.754906     48.754906     97.509813
     -4.839840     54.497815     54.497815    108.995630
     -4.829830     58.114910     58.114910    116.229819
     -4.819820     58.717772     58.717772    117.435545
     -4.809810     56.187038     56.187038    112.374076
     -4.799800     51.167566     51.167566    102.335131
     -4.789790     44.789175     44.789175     89.578350
     -4.779780     38.260858     38.260858     76.521717
     -4.769770     32.525226     32.525226     65.050452
     -4.759760     28.092138     28.092138     56.184276
     -4.749750     25.056561     25.056561     50.113123
     -4.739740     23.223868     23.223868     46.447737
     -4.729730     22.252659     22.252659     44.505318
     -4.719720     21.761917     21.761917     43.523833
     -4.709710     21.393853     21.393853     42.787706
     -4.699700     20.848963     20.848963     41.697925
     -4.689690     19.913722     19.913722     39.827444
     -4.679680     18.493371     18.493371     36.986742
     -4.669670     16.649460     16.649460     33.298921
     -4.659660     14.628879     14.628879     29.257758
     -4.649650     12.863752     12.863752     25.727504
     -4.639640     11.924421     11.924421     23.848842
     -4.629630     12.419090     12.419090     24.838181
     -4.619620     14.848146     14.848146     29.696293
     -4.609610     19.436624     19.436624     38.873249
     -4.599600     25.986711     25.986711     51.973423
     -4.589590     33.809929     33.809929     67.619858
     -4.579580     41.799396     41.799396     83.598793
     -4.569570     48.667315     48.667315     97.334629
     -4.559560     53.301994     53.301994    106.603988
