# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1916358    218.3499540
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2584 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.747942     33.747942     67.495884
     -4.989990     37.457492     37.457492     74.914984
     -4.979980     40.913830     40.913830     81.827660
     -4.969970     43.480386     43.480386     86.960773
     -4.959960     44.649903     44.649903     89.299805
     -4.949950     44.187501     44.187501     88.375002
     -4.939940     42.198908     42.198908     84.397816
     -4.929930     39.111246     39.111246     78.222492
     -4.919920     35.590441     35.590441     71.180882
     -4.909910     32.431598     32.431598     64.863196
     -4.899900     30.441234     30.441234     60.882469
     -4.889890     30.303239     30.303239     60.606477
     -4.879880     32.415955     32.415955     64.831909
     -4.869870     36.721394     36.721394     73.442787
     -4.859860     42.598361     42.598361     85.196722
     -4.849850     48.911812     48.911812     97.823623
     -4.839840     54.264641     54.264641    108.529281
     -4.829830     57.396582     57.396582    114.793164
     -4.819820     57.578374     57.578374    115.156747
     -4.809810     54.827507     54.827507    109.655013
     -4.799800     49.849892     49.849892     99.699783
     -4.789790     43.746521     43.746521     87.493043
     -4.779780     37.632440     37.632440     75.264879
     -4.769770     32.333928     32.333928     64.667856
     -4.759760     28.259557     28.259557     56.519113
     -4.749750     25.438842     25.438842     50.877685
     -4.739740     23.653561     23.653561     47.307123
     -4.729730     22.578024     22.578024     45.156047
     -4.719720     21.878121     21.878121     43.756243
     -4.709710     21.260369     21.260369     42.520738
     -4.699700     20.489164     20.489164     40.978329
     -4.689690     19.398796     19.398796     38.797592
     -4.679680     17.919779     17.919779     35.839557
     -4.669670     16.121796     16.121796     32.243592
     -4.659660     14.255727     14.255727     28.511453
     -4.649650     12.765899     12.765899     25.531799
     -4.639640     12.247539     12.247539     24.495079
     -4.629630     13.340111     13.340111     26.680222
     -4.619620     16.566962     16.566962     33.133925
     -4.609610     22.151517     22.151517     44.303033
     -4.599600     29.860613     29.860613     59.721226
     -4.589590     38.940651     38.940651     77.881302
     -4.579580     48.205182     48.205182     96.410364
     -4.569570     56.288740     56.288740    112.577480
     -4.559560     62.008965     62.008965    124.017929
     -4.549550     64.713430     64.713430    129.426861
     -4.539540     64.471933     64.471933    128.943866
     -4.529530     62.027405     62.027405    124.054809
     -4.519520     58.517489     58.517489    117.034978
     -4.509510     55.075654     55.075654    110.151307
     -4.499499     52.468600     52.468600    104.937199
     -4.489489     50.904434     50.904434    101.808868
     -4.479479     50.066395     50.066395    100.132789
     -4.469469     49.329401     49.329401     98.658801
     -4.459459     48.047842     48.047842     96.095685
     -4.449449     45.792673     45.792673     91.585345
     -4.439439     42.461990     42.461990     84.923980
     -4.429429     38.260664     38.260664     76.521329
     -4.419419     33.600469     33.600469     67.200938
     -4.409409     28.986156     28.986156     57.972312
     -4.399399     24.926794     24.926794     49.853587
     -4.389389     21.872011     21.872011     43.744022
     -4.379379     20.151561     20.151561     40.303123
     -4.369369     19.908073     19.908073     39.816147
     -4.359359     21.043420     21.043420     42.086841
     -4.349349     23.218607     23.218607     46.437215
     -4.339339     25.934019     25.934019     51.868037
     -4.329329     28.676242     28.676242     57.352484
     -4.319319     31.077185     31.077185     62.154369
     -4.309309     33.018769     33.018769     66.037537
     -4.299299     34.639406     34.639406     69.278812
     -4.289289     36.240326     36.240326     72.480651
     -4.279279     38.126793     38.126793     76.253586
     -4.269269     40.438742     40.438742     80.877485
     -4.259259     43.029503     43.029503     86.059006
     -4.249249     45.444657     45.444657     90.889314
     -4.239239     47.030762     47.030762     94.061525
     -4.229229     47.158018     47.158018     94.316037
     -4.219219     45.480889     45.480889     90.961778
     -4.209209     42.120147     42.120147     84.240294
     -4.199199     37.667012     37.667012     75.334024
     -4.189189     32.991080     32.991080     65.982161
     -4.179179     28.936405     28.936405     57.872810
     -4.169169     26.049605     26.049605     52.099210
     -4.159159     24.461956     24.461956     48.923912
     -4.149149     23.960630     23.960630     47.921260
     -4.139139     24.188400     24.188400     48.376801
     -4.129129     24.858252     24.858252     49.716505
     -4.119119     25.876900     25.876900     51.753800
     -4.109109     27.324003     27.324003     54.648006
     -4.099099     29.304652     29.304652     58.609303
     -4.089089     31.755903     31.755903     63.511806
     -4.079079     34.319763     34.319763     68.639526
     -4.069069     36.373891     36.373891     72.747782
     -4.059059     37.234877     37.234877     74.469754
     -4.049049     36.449745     36.449745     72.899491
     -4.039039     34.028681     34.028681     68.057362
     -4.029029     30.492597     30.492597     60.985194
     -4.019019     26.707298     26.707298     53.414595
     -4.009009     23.590918     23.590918     47.181836
     -3.998999     21.840056     21.840056     43.680111
     -3.988989     21.789985     21.789985     43.579971
     -3.978979     23.434247     23.434247     46.868493
     -3.968969     26.542927     26.542927     53.085853
     -3.958959     30.789294     30.789294     61.578588
     -3.948949     35.827385     35.827385     71.654771
     -3.938939     41.321307     41.321307     82.642615
     -3.928929     46.961865     46.961865     93.923729
     -3.918919     52.495297     52.495297    104.990595
     -3.908909     57.750932     57.750932    115.501863
     -3.898899     62.629737     62.629737    125.259474
     -3.888889     67.031299     67.031299    134.062597
     -3.878879     70.744048     70.744048    141.488095
     -3.868869     73.366426     73.366426    146.732852
     -3.858859     74.329694     74.329694    148.659387
     -3.848849     73.047722     73.047722    146.095445
     -3.838839     69.149161     69.149161    138.298322
     -3.828829     62.693258     62.693258    125.386516
     -3.818819     54.265033     54.265033    108.530066
     -3.808809     44.893675     44.893675     89.787351
     -3.798799     35.814769     35.814769     71.629538
     -3.788789     28.161930     28.161930     56.323859
     -3.778779     22.695756     22.695756     45.391512
     -3.768769     19.653246     19.653246     39.306492
     -3.758759     18.749303     18.749303     37.498605
     -3.748749     19.311563     19.311563     38.623126
     -3.738739     20.498276     20.498276     40.996553
     -3.728729     21.538574     21.538574     43.077148
     -3.718719     21.938037     21.938037     43.876073
     -3.708709     21.603097     21.603097     43.206194
     -3.698699     20.853296     20.853296     41.706592
     -3.688689     20.312252     20.312252     40.624503
     -3.678679     20.697487     20.697487     41.394974
     -3.668669     22.562637     22.562637     45.125273
     -3.658659     26.072364     26.072364     52.144728
     -3.648649     30.894292     30.894292     61.788584
     -3.638639     36.260196     36.260196     72.520393
     -3.628629     41.184199     41.184199     82.368398
     -3.618619     44.756041     44.756041     89.512083
     -3.608609     46.392673     46.392673     92.785346
     -3.598599     45.955922     45.955922     91.911844
     -3.588589     43.714283     43.714283     87.428566
     -3.578579     40.197433     40.197433     80.394866
     -3.568569     36.020795     36.020795     72.041590
     -3.558559     31.738523     31.738523     63.477047
     -3.548549     27.746642     27.746642     55.493284
     -3.538539     24.236910     24.236910     48.473821
     -3.528529     21.202263     21.202263     42.404526
     -3.518519     18.496432     18.496432     36.992864
     -3.508509     15.936089     15.936089     31.872179
     -3.498498     13.409811     13.409811     26.819622
     -3.488488     10.947601     10.947601     21.895202
     -3.478478      8.721700      8.721700     17.443399
     -3.468468      6.983632      6.983632     13.967264
     -3.458458      5.969806      5.969806     11.939612
     -3.448448      5.813223      5.813223     11.626446
     -3.438438      6.487320      6.487320     12.974639
     -3.428428      7.794761      7.794761     15.589521
     -3.418418      9.406772      9.406772     18.813544
     -3.408408     10.951293     10.951293     21.902585
     -3.398398     12.132261     12.132261     24.264522
