# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3685340    218.3963380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2162 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.981292     32.981292     65.962584
     -4.989990     37.554749     37.554749     75.109499
     -4.979980     41.661948     41.661948     83.323896
     -4.969970     44.620145     44.620145     89.240290
     -4.959960     45.891128     45.891128     91.782255
     -4.949950     45.260643     45.260643     90.521287
     -4.939940     42.918791     42.918791     85.837582
     -4.929930     39.423363     39.423363     78.846726
     -4.919920     35.579886     35.579886     71.159771
     -4.909910     32.290326     32.290326     64.580651
     -4.899900     30.402269     30.402269     60.804537
     -4.889890     30.559088     30.559088     61.118176
     -4.879880     33.045683     33.045683     66.091366
     -4.869870     37.655584     37.655584     75.311168
     -4.859860     43.646187     43.646187     87.292374
     -4.849850     49.853169     49.853169     99.706339
     -4.839840     54.978292     54.978292    109.956585
     -4.829830     57.970569     57.970569    115.941139
     -4.819820     58.349732     58.349732    116.699463
     -4.809810     56.327034     56.327034    112.654068
     -4.799800     52.667982     52.667982    105.335964
     -4.789790     48.365215     48.365215     96.730430
     -4.779780     44.275341     44.275341     88.550682
     -4.769770     40.874545     40.874545     81.749090
     -4.759760     38.211840     38.211840     76.423680
     -4.749750     36.036634     36.036634     72.073268
     -4.739740     34.005270     34.005270     68.010541
     -4.729730     31.858206     31.858206     63.716413
     -4.719720     29.498850     29.498850     58.997700
     -4.709710     26.967920     26.967920     53.935840
     -4.699700     24.361036     24.361036     48.722071
     -4.689690     21.758355     21.758355     43.516709
     -4.679680     19.216203     19.216203     38.432407
     -4.669670     16.824544     16.824544     33.649088
     -4.659660     14.788398     14.788398     29.576797
     -4.649650     13.472342     13.472342     26.944684
     -4.639640     13.363183     13.363183     26.726366
     -4.629630     14.944357     14.944357     29.888714
     -4.619620     18.515723     18.515723     37.031446
     -4.609610     24.020131     24.020131     48.040261
     -4.599600     30.947613     30.947613     61.895226
     -4.589590     38.375090     38.375090     76.750179
     -4.579580     45.160022     45.160022     90.320043
     -4.569570     50.245988     50.245988    100.491976
     -4.559560     52.979907     52.979907    105.959814
     -4.549550     53.317555     53.317555    106.635110
     -4.539540     51.826662     51.826662    103.653324
     -4.529530     49.475851     49.475851     98.951702
     -4.519520     47.286848     47.286848     94.573696
     -4.509510     45.984354     45.984354     91.968708
     -4.499499     45.776747     45.776747     91.553493
     -4.489489     46.343039     46.343039     92.686078
     -4.479479     47.014160     47.014160     94.028320
     -4.469469     47.059075     47.059075     94.118149
     -4.459459     45.952861     45.952861     91.905723
     -4.449449     43.527425     43.527425     87.054851
     -4.439439     39.970763     39.970763     79.941526
     -4.429429     35.712297     35.712297     71.424594
     -4.419419     31.272830     31.272830     62.545660
     -4.409409     27.149989     27.149989     54.299978
     -4.399399     23.764657     23.764657     47.529314
     -4.389389     21.444765     21.444765     42.889530
     -4.379379     20.404590     20.404590     40.809179
     -4.369369     20.700592     20.700592     41.401184
     -4.359359     22.186929     22.186929     44.373859
     -4.349349     24.517784     24.517784     49.035567
     -4.339339     27.227380     27.227380     54.454761
     -4.329329     29.872233     29.872233     59.744465
     -4.319319     32.177134     32.177134     64.354269
     -4.309309     34.116425     34.116425     68.232851
     -4.299299     35.889707     35.889707     71.779414
     -4.289289     37.797490     37.797490     75.594981
     -4.279279     40.062912     40.062912     80.125825
     -4.269269     42.667490     42.667490     85.334980
     -4.259259     45.270080     45.270080     90.540161
     -4.249249     47.258112     47.258112     94.516223
     -4.239239     47.936078     47.936078     95.872156
     -4.229229     46.794546     46.794546     93.589092
     -4.219219     43.749751     43.749751     87.499502
     -4.209209     39.236742     39.236742     78.473485
     -4.199199     34.096927     34.096927     68.193854
     -4.189189     29.300413     29.300413     58.600827
     -4.179179     25.627767     25.627767     51.255535
     -4.169169     23.453133     23.453133     46.906266
     -4.159159     22.712704     22.712704     45.425408
     -4.149149     23.047428     23.047428     46.094856
     -4.139139     24.030962     24.030962     48.061925
     -4.129129     25.367942     25.367942     50.735884
     -4.119119     26.974800     26.974800     53.949601
     -4.109109     28.915426     28.915426     57.830853
     -4.099099     31.232188     31.232188     62.464376
     -4.089089     33.766243     33.766243     67.532485
     -4.079079     36.076364     36.076364     72.152727
     -4.069069     37.525852     37.525852     75.051705
     -4.059059     37.520276     37.520276     75.040553
     -4.049049     35.787456     35.787456     71.574912
     -4.039039     32.553659     32.553659     65.107317
     -4.029029     28.517629     28.517629     57.035259
     -4.019019     24.631730     24.631730     49.263459
     -4.009009     21.799408     21.799408     43.598816
     -3.998999     20.629397     20.629397     41.258795
     -3.988989     21.337604     21.337604     42.675208
     -3.978979     23.798416     23.798416     47.596831
     -3.968969     27.677424     27.677424     55.354848
     -3.958959     32.563624     32.563624     65.127249
     -3.948949     38.054984     38.054984     76.109968
     -3.938939     43.799475     43.799475     87.598951
     -3.928929     49.516597     49.516597     99.033195
     -3.918919     55.011772     55.011772    110.023544
