# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3202093    218.4085990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1846 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.346315     32.346315     64.692630
     -4.989990     37.779995     37.779995     75.559990
     -4.979980     42.797184     42.797184     85.594369
     -4.969970     46.478414     46.478414     92.956828
     -4.959960     48.104980     48.104980     96.209960
     -4.949950     47.403174     47.403174     94.806348
     -4.939940     44.638008     44.638008     89.276017
     -4.929930     40.537272     40.537272     81.074544
     -4.919920     36.102348     36.102348     72.204695
     -4.909910     32.387652     32.387652     64.775303
     -4.899900     30.302464     30.302464     60.604927
     -4.889890     30.446130     30.446130     60.892261
     -4.879880     32.974105     32.974105     65.948210
     -4.869870     37.516829     37.516829     75.033659
     -4.859860     43.202809     43.202809     86.405619
     -4.849850     48.828488     48.828488     97.656976
     -4.839840     53.159463     53.159463    106.318926
     -4.829830     55.273432     55.273432    110.546864
     -4.819820     54.816908     54.816908    109.633817
     -4.809810     52.075450     52.075450    104.150901
     -4.799800     47.837343     47.837343     95.674685
     -4.789790     43.117182     43.117182     86.234364
     -4.779780     38.852405     38.852405     77.704811
     -4.769770     35.674974     35.674974     71.349948
     -4.759760     33.809964     33.809964     67.619928
     -4.749750     33.097844     33.097844     66.195688
     -4.739740     33.103821     33.103821     66.207643
     -4.729730     33.269014     33.269014     66.538028
     -4.719720     33.062407     33.062407     66.124815
     -4.709710     32.100540     32.100540     64.201080
     -4.699700     30.214380     30.214380     60.428760
     -4.689690     27.462085     27.462085     54.924170
     -4.679680     24.105131     24.105131     48.210262
     -4.669670     20.571167     20.571167     41.142334
     -4.659660     17.415045     17.415045     34.830090
     -4.649650     15.269388     15.269388     30.538777
     -4.639640     14.763773     14.763773     29.527546
     -4.629630     16.397938     16.397938     32.795877
     -4.619620     20.379916     20.379916     40.759833
     -4.609610     26.475585     26.475585     52.951169
     -4.599600     33.944007     33.944007     67.888014
     -4.589590     41.629106     41.629106     83.258213
     -4.579580     48.227052     48.227052     96.454103
     -4.569570     52.662841     52.662841    105.325682
     -4.559560     54.434537     54.434537    108.869074
     -4.549550     53.772341     53.772341    107.544682
     -4.539540     51.531250     51.531250    103.062501
     -4.529530     48.856019     48.856019     97.712038
     -4.519520     46.759223     46.759223     93.518446
     -4.509510     45.784398     45.784398     91.568796
     -4.499499     45.877311     45.877311     91.754621
     -4.489489     46.491866     46.491866     92.983731
     -4.479479     46.861344     46.861344     93.722687
     -4.469469     46.310064     46.310064     92.620129
     -4.459459     44.482221     44.482221     88.964441
     -4.449449     41.416212     41.416212     82.832423
     -4.439439     37.467810     37.467810     74.935619
     -4.429429     33.148770     33.148770     66.297540
     -4.419419     28.970001     28.970001     57.940002
     -4.409409     25.351894     25.351894     50.703788
     -4.399399     22.608113     22.608113     45.216225
     -4.389389     20.960822     20.960822     41.921645
     -4.379379     20.537070     20.537070     41.074139
     -4.369369     21.330581     21.330581     42.661163
     -4.359359     23.160568     23.160568     46.321136
     -4.349349     25.679507     25.679507     51.359015
     -4.339339     28.457637     28.457637     56.915275
     -4.329329     31.120664     31.120664     62.241327
     -4.319319     33.476611     33.476611     66.953223
     -4.309309     35.565482     35.565482     71.130965
     -4.299299     37.600878     37.600878     75.201756
     -4.289289     39.823069     39.823069     79.646138
     -4.279279     42.322832     42.322832     84.645665
     -4.269269     44.911373     44.911373     89.822746
     -4.259259     47.101247     47.101247     94.202494
     -4.249249     48.227386     48.227386     96.454773
     -4.239239     47.681297     47.681297     95.362593
     -4.229229     45.172988     45.172988     90.345976
     -4.219219     40.905161     40.905161     81.810322
     -4.209209     35.569108     35.569108     71.138215
     -4.199199     30.149064     30.149064     60.298129
     -4.189189     25.612908     25.612908     51.225817
     -4.179179     22.620717     22.620717     45.241433
     -4.169169     21.369718     21.369718     42.739437
     -4.159159     21.625659     21.625659     43.251318
     -4.149149     22.906022     22.906022     45.812044
     -4.139139     24.719926     24.719926     49.439853
     -4.129129     26.754047     26.754047     53.508093
     -4.119119     28.924219     28.924219     57.848437
     -4.109109     31.276030     31.276030     62.552060
     -4.099099     33.792791     33.792791     67.585582
     -4.089089     36.224387     36.224387     72.448773
     -4.079079     38.052107     38.052107     76.104214
     -4.069069     38.638734     38.638734     77.277468
     -4.059059     37.506801     37.506801     75.013602
     -4.049049     34.603596     34.603596     69.207192
     -4.039039     30.407452     30.407452     60.814903
     -4.029029     25.813832     25.813832     51.627664
     -4.019019     21.858188     21.858188     43.716377
     -4.009009     19.410009     19.410009     38.820018
     -3.998999     18.967082     18.967082     37.934164
     -3.988989     20.607437     20.607437     41.214873
     -3.978979     24.073087     24.073087     48.146174
     -3.968969     28.913255     28.913255     57.826510
     -3.958959     34.619560     34.619560     69.239120
     -3.948949     40.721503     40.721503     81.443006
     -3.938939     46.843678     46.843678     93.687356
     -3.928929     52.734378     52.734378    105.468755
     -3.918919     58.262291     58.262291    116.524583
     -3.908909     63.367472     63.367472    126.734945
     -3.898899     67.965849     67.965849    135.931698
     -3.888889     71.840594     71.840594    143.681189
     -3.878879     74.581740     74.581740    149.163480
     -3.868869     75.628906     75.628906    151.257813
     -3.858859     74.426196     74.426196    148.852392
     -3.848849     70.637966     70.637966    141.275932
     -3.838839     64.335740     64.335740    128.671480
     -3.828829     56.072370     56.072370    112.144740
     -3.818819     46.805233     46.805233     93.610466
     -3.808809     37.690537     37.690537     75.381073
     -3.798799     29.816983     29.816983     59.633967
     -3.788789     23.962326     23.962326     47.924652
     -3.778779     20.440850     20.440850     40.881699
     -3.768769     19.075877     19.075877     38.151754
     -3.758759     19.294196     19.294196     38.588393
     -3.748749     20.309841     20.309841     40.619683
     -3.738739     21.347517     21.347517     42.695034
     -3.728729     21.851061     21.851061     43.702122
     -3.718719     21.627580     21.627580     43.255159
     -3.708709     20.891152     20.891152     41.782305
     -3.698699     20.190184     20.190184     40.380367
     -3.688689     20.229068     20.229068     40.458136
     -3.678679     21.625829     21.625829     43.251659
     -3.668669     24.675564     24.675564     49.351129
     -3.658659     29.201571     29.201571     58.403141
     -3.648649     34.557837     34.557837     69.115675
     -3.638639     39.794901     39.794901     79.589802
     -3.628629     43.933465     43.933465     87.866929
     -3.618619     46.241266     46.241266     92.482532
     -3.608609     46.409303     46.409303     92.818606
     -3.598599     44.575816     44.575816     89.151632
     -3.588589     41.218020     41.218020     82.436040
     -3.578579     36.978562     36.978562     73.957124
     -3.568569     32.494837     32.494837     64.989674
     -3.558559     28.269844     28.269844     56.539687
     -3.548549     24.595749     24.595749     49.191498
     -3.538539     21.533331     21.533331     43.066662
     -3.528529     18.952060     18.952060     37.904119
     -3.518519     16.626657     16.626657     33.253314
     -3.508509     14.362606     14.362606     28.725213
     -3.498498     12.103241     12.103241     24.206482
     -3.488488      9.975291      9.975291     19.950582
     -3.478478      8.258679      8.258679     16.517357
     -3.468468      7.299227      7.299227     14.598454
     -3.458458      7.398338      7.398338     14.796676
     -3.448448      8.709050      8.709050     17.418101
     -3.438438     11.158554     11.158554     22.317108
     -3.428428     14.416977     14.416977     28.833953
     -3.418418     17.936738     17.936738     35.873475
     -3.408408     21.077507     21.077507     42.155013
     -3.398398     23.297790     23.297790     46.595580
     -3.388388     24.349347     24.349347     48.698693
     -3.378378     24.388163     24.388163     48.776326
     -3.368368     23.940549     23.940549     47.881099
     -3.358358     23.726995     23.726995     47.453990
     -3.348348     24.411155     24.411155     48.822310
     -3.338338     26.367843     26.367843     52.735685
     -3.328328     29.543822     29.543822     59.087644
     -3.318318     33.443196     33.443196     66.886392
     -3.308308     37.235193     37.235193     74.470386
     -3.298298     39.963005     39.963005     79.926009
     -3.288288     40.812607     40.812607     81.625214
     -3.278278     39.370799     39.370799     78.741597
     -3.268268     35.779838     35.779838     71.559675
     -3.258258     30.713967     30.713967     61.427934
     -3.248248     25.170167     25.170167     50.340335
     -3.238238     20.149775     20.149775     40.299551
