# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1968231    218.3435800
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2642 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.905087     33.905087     67.810174
     -4.989990     37.641958     37.641958     75.283916
     -4.979980     40.847298     40.847298     81.694595
     -4.969970     43.030817     43.030817     86.061634
     -4.959960     43.832396     43.832396     87.664792
     -4.949950     43.126802     43.126802     86.253603
     -4.939940     41.071259     41.071259     82.142518
     -4.929930     38.087117     38.087117     76.174234
     -4.919920     34.795287     34.795287     69.590573
     -4.909910     31.931417     31.931417     63.862833
     -4.899900     30.248811     30.248811     60.497622
     -4.889890     30.394556     30.394556     60.789111
     -4.879880     32.745958     32.745958     65.491916
     -4.869870     37.232722     37.232722     74.465445
     -4.859860     43.222953     43.222953     86.445905
     -4.849850     49.570457     49.570457     99.140914
     -4.839840     54.871038     54.871038    109.742077
     -4.829830     57.869201     57.869201    115.738402
     -4.819820     57.857216     57.857216    115.714431
     -4.809810     54.887886     54.887886    109.775773
     -4.799800     49.705621     49.705621     99.411242
     -4.789790     43.440656     43.440656     86.881312
     -4.779780     37.220877     37.220877     74.441753
     -4.769770     31.870287     31.870287     63.740574
     -4.759760     27.787070     27.787070     55.574140
     -4.749750     24.989309     24.989309     49.978618
     -4.739740     23.249538     23.249538     46.499075
     -4.729730     22.234611     22.234611     44.469222
     -4.719720     21.603453     21.603453     43.206906
     -4.709710     21.056176     21.056176     42.112352
     -4.699700     20.353001     20.353001     40.706002
     -4.689690     19.328280     19.328280     38.656561
     -4.679680     17.917953     17.917953     35.835907
     -4.669670     16.202008     16.202008     32.404016
     -4.659660     14.443904     14.443904     28.887809
     -4.649650     13.097580     13.097580     26.195160
     -4.639640     12.757388     12.757388     25.514777
     -4.629630     14.044499     14.044499     28.088998
     -4.619620     17.445318     17.445318     34.890636
     -4.609610     23.136629     23.136629     46.273259
     -4.599600     30.846831     30.846831     61.693662
     -4.589590     39.809829     39.809829     79.619659
     -4.579580     48.858005     48.858005     97.716010
     -4.569570     56.663652     56.663652    113.327304
     -4.559560     62.079156     62.079156    124.158312
     -4.549550     64.469450     64.469450    128.938900
     -4.539540     63.909278     63.909278    127.818556
     -4.529530     61.153643     61.153643    122.307286
     -4.519520     57.375360     57.375360    114.750721
     -4.509510     53.762728     53.762728    107.525456
     -4.499499     51.133986     51.133986    102.267972
     -4.489489     49.718122     49.718122     99.436243
     -4.479479     49.174361     49.174361     98.348721
     -4.469469     48.815085     48.815085     97.630170
     -4.459459     47.915212     47.915212     95.830424
     -4.449449     45.974329     45.974329     91.948658
     -4.439439     42.845661     42.845661     85.691322
     -4.429429     38.722959     38.722959     77.445917
     -4.419419     34.037299     34.037299     68.074597
     -4.409409     29.332398     29.332398     58.664795
     -4.399399     25.161822     25.161822     50.323643
     -4.389389     22.011873     22.011873     44.023747
     -4.379379     20.232183     20.232183     40.464367
     -4.369369     19.966108     19.966108     39.932215
     -4.359359     21.101368     21.101368     42.202737
     -4.349349     23.278553     23.278553     46.557107
     -4.339339     25.980595     25.980595     51.961189
     -4.329329     28.685867     28.685867     57.371733
     -4.319319     31.028651     31.028651     62.057303
     -4.309309     32.900690     32.900690     65.801380
     -4.299299     34.452468     34.452468     68.904937
     -4.289289     35.995393     35.995393     71.990787
     -4.279279     37.841835     37.841835     75.683670
     -4.269269     40.137261     40.137261     80.274522
     -4.259259     42.740946     42.740946     85.481893
     -4.249249     45.204831     45.204831     90.409661
     -4.239239     46.879414     46.879414     93.758828
     -4.229229     47.132219     47.132219     94.264437
     -4.219219     45.605571     45.605571     91.211142
     -4.209209     42.399252     42.399252     84.798504
     -4.199199     38.078794     38.078794     76.157589
     -4.189189     33.489473     33.489473     66.978947
     -4.179179     29.458138     29.458138     58.916276
     -4.169169     26.525139     26.525139     53.050278
     -4.159159     24.827469     24.827469     49.654937
     -4.149149     24.168135     24.168135     48.336269
     -4.139139     24.211719     24.211719     48.423439
     -4.129129     24.694117     24.694117     49.388234
     -4.119119     25.542465     25.542465     51.084931
     -4.109109     26.853356     26.853356     53.706713
     -4.099099     28.746362     28.746362     57.492724
     -4.089089     31.171539     31.171539     62.343078
     -4.079079     33.781075     33.781075     67.562149
     -4.069069     35.955910     35.955910     71.911821
     -4.059059     37.004183     37.004183     74.008365
     -4.049049     36.450389     36.450389     72.900779
     -4.039039     34.270472     34.270472     68.540944
     -4.029029     30.945995     30.945995     61.891989
     -4.019019     27.306593     27.306593     54.613185
     -4.009009     24.244678     24.244678     48.489355
     -3.998999     22.446550     22.446550     44.893101
     -3.988989     22.255137     22.255137     44.510273
     -3.978979     23.689173     23.689173     47.378346
     -3.968969     26.557108     26.557108     53.114216
     -3.958959     30.575066     30.575066     61.150133
     -3.948949     35.433451     35.433451     70.866902
     -3.938939     40.816869     40.816869     81.633738
     -3.928929     46.416805     46.416805     92.833611
     -3.918919     51.963570     51.963570    103.927141
     -3.908909     57.263279     57.263279    114.526558
     -3.898899     62.198400     62.198400    124.396800
     -3.888889     66.664116     66.664116    133.328232
     -3.878879     70.459787     70.459787    140.919575
     -3.868869     73.200623     73.200623    146.401247
     -3.858859     74.324077     74.324077    148.648154
     -3.848849     73.226432     73.226432    146.452864
     -3.838839     69.495412     69.495412    138.990825
     -3.828829     63.142537     63.142537    126.285074
     -3.818819     54.721923     54.721923    109.443846
     -3.808809     45.264630     45.264630     90.529259
     -3.798799     36.039442     36.039442     72.078884
     -3.788789     28.227844     28.227844     56.455687
     -3.778779     22.632380     22.632380     45.264760
     -3.768769     19.512925     19.512925     39.025851
     -3.758759     18.586616     18.586616     37.173232
     -3.748749     19.169199     19.169199     38.338397
     -3.738739     20.401283     20.401283     40.802565
     -3.728729     21.494644     21.494644     42.989287
     -3.718719     21.940758     21.940758     43.881516
     -3.708709     21.636292     21.636292     43.272585
     -3.698699     20.895763     20.895763     41.791526
     -3.688689     20.342611     20.342611     40.685223
     -3.678679     20.698740     20.698740     41.397481
