# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0546640    218.3085820
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3101 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.714727     46.714727     93.429455
     -4.989990     49.172181     49.172181     98.344362
     -4.979980     50.042794     50.042794    100.085587
     -4.969970     49.396382     49.396382     98.792764
     -4.959960     47.478497     47.478497     94.956994
     -4.949950     44.627510     44.627510     89.255021
     -4.939940     41.212948     41.212948     82.425896
     -4.929930     37.620009     37.620009     75.240019
     -4.919920     34.273722     34.273722     68.547444
     -4.909910     31.669614     31.669614     63.339227
     -4.899900     30.365298     30.365298     60.730597
     -4.889890     30.893441     30.893441     61.786882
     -4.879880     33.587289     33.587289     67.174579
     -4.869870     38.365266     38.365266     76.730533
     -4.859860     44.578489     44.578489     89.156977
     -4.849850     51.040048     51.040048    102.080096
     -4.839840     56.292809     56.292809    112.585618
     -4.829830     59.048545     59.048545    118.097089
     -4.819820     58.617423     58.617423    117.234845
     -4.809810     55.126289     55.126289    110.252578
     -4.799800     49.424111     49.424111     98.848223
     -4.789790     42.734916     42.734916     85.469833
     -4.779780     36.237954     36.237954     72.475907
     -4.769770     30.760280     30.760280     61.520561
     -4.759760     26.671653     26.671653     53.343306
     -4.749750     23.953561     23.953561     47.907122
     -4.739740     22.348611     22.348611     44.697223
     -4.729730     21.502856     21.502856     43.005713
     -4.719720     21.059336     21.059336     42.118672
     -4.709710     20.703424     20.703424     41.406848
     -4.699700     20.180663     20.180663     40.361325
     -4.689690     19.310126     19.310126     38.620252
     -4.679680     18.009482     18.009482     36.018964
     -4.669670     16.334490     16.334490     32.668980
     -4.659660     14.518477     14.518477     29.036954
     -4.649650     12.984873     12.984873     25.969746
     -4.639640     12.306701     12.306701     24.613402
     -4.629630     13.101182     13.101182     26.202365
     -4.619620     15.868469     15.868469     31.736938
     -4.609610     20.805854     20.805854     41.611708
     -4.599600     27.651173     27.651173     55.302347
     -4.589590     35.625055     35.625055     71.250110
     -4.579580     43.533858     43.533858     87.067716
     -4.569570     50.047314     50.047314    100.094628
     -4.559560     54.084636     54.084636    108.169271
     -4.549550     55.170054     55.170054    110.340108
     -4.539540     53.604096     53.604096    107.208191
     -4.529530     50.362855     50.362855    100.725711
     -4.519520     46.756101     46.756101     93.512202
     -4.509510     43.982815     43.982815     87.965631
