# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0548538    218.3147300
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2969 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.695175     45.695175     91.390350
     -4.989990     47.709789     47.709789     95.419579
     -4.979980     48.468902     48.468902     96.937804
     -4.969970     48.012773     48.012773     96.025545
     -4.959960     46.466795     46.466795     92.933591
     -4.949950     44.020938     44.020938     88.041877
     -4.939940     40.929013     40.929013     81.858025
     -4.929930     37.524048     37.524048     75.048095
     -4.919920     34.237695     34.237695     68.475391
     -4.909910     31.604679     31.604679     63.209358
     -4.899900     30.226319     30.226319     60.452637
     -4.889890     30.666612     30.666612     61.333225
     -4.879880     33.274856     33.274856     66.549712
     -4.869870     37.976847     37.976847     75.953694
     -4.859860     44.131290     44.131290     88.262581
     -4.849850     50.563767     50.563767    101.127535
     -4.839840     55.831923     55.831923    111.663847
     -4.829830     58.656607     58.656607    117.313213
     -4.819820     58.343894     58.343894    116.687788
     -4.809810     55.002337     55.002337    110.004675
     -4.799800     49.455113     49.455113     98.910227
     -4.789790     42.903009     42.903009     85.806018
     -4.779780     36.511478     36.511478     73.022957
     -4.769770     31.103578     31.103578     62.207156
     -4.759760     27.050538     27.050538     54.101076
     -4.749750     24.336473     24.336473     48.672946
     -4.739740     22.706590     22.706590     45.413180
     -4.729730     21.810977     21.810977     43.621954
     -4.719720     21.299548     21.299548     42.599095
     -4.709710     20.866824     20.866824     41.733649
     -4.699700     20.267707     20.267707     40.535415
     -4.689690     19.329158     19.329158     38.658315
     -4.679680     17.975209     17.975209     35.950417
     -4.669670     16.267520     16.267520     32.535039
     -4.659660     14.445362     14.445362     28.890725
     -4.649650     12.936817     12.936817     25.873634
     -4.639640     12.315144     12.315144     24.630287
     -4.629630     13.189888     13.189888     26.379776
     -4.619620     16.043833     16.043833     32.087667
     -4.609610     21.049168     21.049168     42.098337
     -4.599600     27.917612     27.917612     55.835224
     -4.589590     35.852981     35.852981     71.705963
     -4.579580     43.664076     43.664076     87.328152
     -4.569570     50.046370     50.046370    100.092739
     -4.559560     53.962337     53.962337    107.924674
     -4.549550     54.982250     54.982250    109.964499
     -4.539540     53.437801     53.437801    106.875602
     -4.529530     50.308876     50.308876    100.617753
     -4.519520     46.879763     46.879763     93.759526
     -4.509510     44.303694     44.303694     88.607388
     -4.499499     43.249592     43.249592     86.499184
     -4.489489     43.757838     43.757838     87.515676
     -4.479479     45.332595     45.332595     90.665190
     -4.469469     47.199181     47.199181     94.398362
     -4.459459     48.601033     48.601033     97.202065
     -4.449449     49.019038     49.019038     98.038076
     -4.439439     48.252769     48.252769     96.505538
     -4.429429     46.375687     46.375687     92.751374
     -4.419419     43.628936     43.628936     87.257873
     -4.409409     40.327527     40.327527     80.655054
     -4.399399     36.818147     36.818147     73.636294
     -4.389389     33.474738     33.474738     66.949476
     -4.379379     30.684116     30.684116     61.368233
     -4.369369     28.784652     28.784652     57.569303
     -4.359359     27.968200     27.968200     55.936400
     -4.349349     28.200890     28.200890     56.401780
     -4.339339     29.223400     29.223400     58.446801
     -4.329329     30.648852     30.648852     61.297704
     -4.319319     32.116899     32.116899     64.233798
     -4.309309     33.428840     33.428840     66.857679
     -4.299299     34.601385     34.601385     69.202771
     -4.289289     35.821464     35.821464     71.642929
     -4.279279     37.328269     37.328269     74.656537
     -4.269269     39.269900     39.269900     78.539799
     -4.259259     41.583137     41.583137     83.166273
     -4.249249     43.939746     43.939746     87.879492
     -4.239239     45.793913     45.793913     91.587826
     -4.229229     46.539770     46.539770     93.079539
     -4.219219     45.738326     45.738326     91.476652
     -4.209209     43.320282     43.320282     86.640564
     -4.199199     39.657917     39.657917     79.315834
     -4.189189     35.452448     35.452448     70.904897
     -4.179179     31.480917     31.480917     62.961833
     -4.169169     28.326499     28.326499     56.652999
     -4.159159     26.223305     26.223305     52.446611
     -4.149149     25.077848     25.077848     50.155696
     -4.139139     24.632209     24.632209     49.264417
     -4.129129     24.666758     24.666758     49.333516
     -4.119119     25.132470     25.132470     50.264940
     -4.109109     26.146832     26.146832     52.293665
     -4.099099     27.857347     27.857347     55.714695
     -4.089089     30.245175     30.245175     60.490349
     -4.079079     32.981795     32.981795     65.963591
     -4.069069     35.438975     35.438975     70.877950
     -4.059059     36.879734     36.879734     73.759469
     -4.049049     36.755004     36.755004     73.510008
     -4.039039     34.958064     34.958064     69.916127
     -4.029029     31.900123     31.900123     63.800246
     -4.019019     28.366596     28.366596     56.733193
