# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3632966    218.3849110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2235 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.597692     36.597692     73.195384
     -4.989990     40.426835     40.426835     80.853670
     -4.979980     43.255950     43.255950     86.511899
     -4.969970     44.635492     44.635492     89.270984
     -4.959960     44.360371     44.360371     88.720742
     -4.949950     42.536616     42.536616     85.073231
     -4.939940     39.562069     39.562069     79.124138
     -4.929930     36.048310     36.048310     72.096620
     -4.919920     32.724734     32.724734     65.449467
     -4.909910     30.346317     30.346317     60.692633
     -4.899900     29.594007     29.594007     59.188014
     -4.889890     30.943272     30.943272     61.886544
     -4.879880     34.502485     34.502485     69.004969
     -4.869870     39.876232     39.876232     79.752463
     -4.859860     46.146295     46.146295     92.292590
     -4.849850     52.041770     52.041770    104.083540
     -4.839840     56.284099     56.284099    112.568197
     -4.829830     57.988557     57.988557    115.977114
     -4.819820     56.950241     56.950241    113.900482
     -4.809810     53.682383     53.682383    107.364767
     -4.799800     49.190087     49.190087     98.380174
     -4.789790     44.586095     44.586095     89.172190
     -4.779780     40.717585     40.717585     81.435170
     -4.769770     37.947736     37.947736     75.895472
     -4.759760     36.149766     36.149766     72.299532
     -4.749750     34.876701     34.876701     69.753403
     -4.739740     33.609240     33.609240     67.218479
     -4.729730     31.971752     31.971752     63.943505
     -4.719720     29.837416     29.837416     59.674832
     -4.709710     27.302311     27.302311     54.604621
     -4.699700     24.572021     24.572021     49.144041
     -4.689690     21.843396     21.843396     43.686792
     -4.679680     19.256238     19.256238     38.512476
     -4.669670     16.937740     16.937740     33.875481
     -4.659660     15.098510     15.098510     30.197020
     -4.649650     14.102526     14.102526     28.205052
     -4.639640     14.443896     14.443896     28.887792
     -4.629630     16.610304     16.610304     33.220608
     -4.619620     20.870553     20.870553     41.741106
     -4.609610     27.068431     27.068431     54.136862
     -4.599600     34.522047     34.522047     69.044094
     -4.589590     42.105386     42.105386     84.210771
     -4.579580     48.523465     48.523465     97.046931
     -4.569570     52.702214     52.702214    105.404427
     -4.559560     54.143180     54.143180    108.286360
     -4.549550     53.088879     53.088879    106.177758
     -4.539540     50.420449     50.420449    100.840897
     -4.529530     47.328447     47.328447     94.656894
     -4.519520     44.895104     44.895104     89.790209
     -4.509510     43.753414     43.753414     87.506828
     -4.499499     43.940176     43.940176     87.880351
     -4.489489     44.970014     44.970014     89.940029
