# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1389858    218.3490460
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2547 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.824594     35.824594     71.649187
     -4.989990     39.151798     39.151798     78.303595
     -4.979980     41.660836     41.660836     83.321672
     -4.969970     43.001758     43.001758     86.003516
     -4.959960     42.990413     42.990413     85.980826
     -4.949950     41.659696     41.659696     83.319392
     -4.939940     39.264783     39.264783     78.529566
     -4.929930     36.252263     36.252263     72.504527
     -4.919920     33.212373     33.212373     66.424746
     -4.909910     30.822909     30.822909     61.645818
     -4.899900     29.771550     29.771550     59.543099
     -4.889890     30.631442     30.631442     61.262884
     -4.879880     33.684197     33.684197     67.368393
     -4.869870     38.735506     38.735506     77.471013
     -4.859860     45.019610     45.019610     90.039220
     -4.849850     51.291429     51.291429    102.582858
     -4.839840     56.133588     56.133588    112.267175
     -4.829830     58.388068     58.388068    116.776137
     -4.819820     57.532676     57.532676    115.065351
     -4.809810     53.828812     53.828812    107.657624
     -4.799800     48.176514     48.176514     96.353028
     -4.789790     41.759625     41.759625     83.519251
     -4.779780     35.656170     35.656170     71.312339
     -4.769770     30.575593     30.575593     61.151186
     -4.759760     26.789811     26.789811     53.579621
     -4.749750     24.220978     24.220978     48.441957
     -4.739740     22.595967     22.595967     45.191933
     -4.729730     21.586229     21.586229     43.172459
     -4.719720     20.892687     20.892687     41.785373
     -4.709710     20.274944     20.274944     40.549887
     -4.699700     19.548178     19.548178     39.096357
     -4.689690     18.579262     18.579262     37.158523
     -4.679680     17.307160     17.307160     34.614321
     -4.669670     15.791962     15.791962     31.583923
     -4.659660     14.270019     14.270019     28.540038
     -4.649650     13.175391     13.175391     26.350781
     -4.639640     13.091836     13.091836     26.183672
     -4.629630     14.623644     14.623644     29.247288
     -4.619620     18.206502     18.206502     36.413005
     -4.609610     23.911007     23.911007     47.822014
     -4.599600     31.313156     31.313156     62.626313
     -4.589590     39.506224     39.506224     79.012448
     -4.579580     47.291994     47.291994     94.583987
     -4.569570     53.515687     53.515687    107.031375
     -4.559560     57.427660     57.427660    114.855319
     -4.549550     58.917453     58.917453    117.834905
     -4.539540     58.508672     58.508672    117.017344
     -4.529530     57.113030     57.113030    114.226060
     -4.519520     55.657453     55.657453    111.314905
     -4.509510     54.751299     54.751299    109.502599
     -4.499499     54.524585     54.524585    109.049171
     -4.489489     54.672428     54.672428    109.344856
     -4.479479     54.646170     54.646170    109.292339
     -4.469469     53.886027     53.886027    107.772055
     -4.459459     52.003411     52.003411    104.006822
     -4.449449     48.869116     48.869116     97.738233
     -4.439439     44.612804     44.612804     89.225608
     -4.429429     39.567711     39.567711     79.135422
     -4.419419     34.197937     34.197937     68.395875
     -4.409409     29.030895     29.030895     58.061791
     -4.399399     24.596487     24.596487     49.192974
     -4.389389     21.360928     21.360928     42.721856
     -4.379379     19.647182     19.647182     39.294364
     -4.369369     19.554781     19.554781     39.109563
     -4.359359     20.913978     20.913978     41.827955
     -4.349349     23.311801     23.311801     46.623602
     -4.339339     26.201381     26.201381     52.402763
     -4.329329     29.063314     29.063314     58.126628
     -4.319319     31.556289     31.556289     63.112579
     -4.309309     33.595364     33.595364     67.190728
     -4.299299     35.329457     35.329457     70.658913
     -4.289289     37.032976     37.032976     74.065951
     -4.279279     38.955428     38.955428     77.910856
     -4.269269     41.179502     41.179502     82.359004
     -4.259259     43.531994     43.531994     87.063987
     -4.249249     45.583202     45.583202     91.166404
     -4.239239     46.754607     46.754607     93.509215
     -4.229229     46.519421     46.519421     93.038842
     -4.219219     44.629146     44.629146     89.258291
     -4.209209     41.262456     41.262456     82.524913
     -4.199199     37.008851     37.008851     74.017702
     -4.189189     32.675986     32.675986     65.351972
     -4.179179     29.005473     29.005473     58.010947
     -4.169169     26.434207     26.434207     52.868414
     -4.159159     25.011443     25.011443     50.022885
     -4.149149     24.494914     24.494914     48.989828
     -4.139139     24.557585     24.557585     49.115170
