# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1235217    218.3687740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2309 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.272081     32.272081     64.544162
     -4.989990     36.741349     36.741349     73.482698
     -4.979980     40.865458     40.865458     81.730917
     -4.969970     43.978575     43.978575     87.957149
     -4.959960     45.520325     45.520325     91.040650
     -4.949950     45.216907     45.216907     90.433815
     -4.939940     43.179283     43.179283     86.358565
     -4.929930     39.890189     39.890189     79.780378
     -4.919920     36.103368     36.103368     72.206736
     -4.909910     32.702525     32.702525     65.405051
     -4.899900     30.553603     30.553603     61.107206
     -4.889890     30.353530     30.353530     60.707059
     -4.879880     32.468285     32.468285     64.936570
     -4.869870     36.780829     36.780829     73.561657
     -4.859860     42.614052     42.614052     85.228104
     -4.849850     48.808643     48.808643     97.617286
     -4.839840     53.988117     53.988117    107.976234
     -4.829830     56.948093     56.948093    113.896186
     -4.819820     57.022832     57.022832    114.045664
     -4.809810     54.270803     54.270803    108.541606
     -4.799800     49.399871     49.399871     98.799742
     -4.789790     43.477783     43.477783     86.955566
     -4.779780     37.569281     37.569281     75.138562
     -4.769770     32.453315     32.453315     64.906631
     -4.759760     28.506447     28.506447     57.012894
     -4.749750     25.744338     25.744338     51.488676
     -4.739740     23.950190     23.950190     47.900380
     -4.729730     22.810643     22.810643     45.621285
     -4.719720     22.010525     22.010525     44.021050
     -4.709710     21.277610     21.277610     42.555220
     -4.699700     20.396183     20.396183     40.792365
     -4.689690     19.217589     19.217589     38.435179
     -4.679680     17.688075     17.688075     35.376151
     -4.669670     15.894268     15.894268     31.788536
     -4.659660     14.104861     14.104861     28.209721
     -4.649650     12.776373     12.776373     25.552745
     -4.639640     12.497922     12.497922     24.995844
     -4.629630     13.870260     13.870260     27.740520
     -4.619620     17.338148     17.338148     34.676295
     -4.609610     23.016597     23.016597     46.033194
     -4.599600     30.567733     30.567733     61.135466
     -4.589590     39.188392     39.188392     78.376785
     -4.579580     47.746096     47.746096     95.492193
     -4.569570     55.048161     55.048161    110.096321
     -4.559560     60.164277     60.164277    120.328555
     -4.549550     62.683914     62.683914    125.367828
     -4.539540     62.805458     62.805458    125.610916
     -4.529530     61.221127     61.221127    122.442253
     -4.519520     58.845818     58.845818    117.691636
