# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0558198    218.3142840
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2945 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.689421     44.689421     89.378841
     -4.989990     48.770029     48.770029     97.540058
     -4.979980     51.331951     51.331951    102.663901
     -4.969970     52.082781     52.082781    104.165561
     -4.959960     51.013980     51.013980    102.027959
     -4.949950     48.388904     48.388904     96.777808
     -4.939940     44.671153     44.671153     89.342306
     -4.929930     40.437226     40.437226     80.874451
     -4.919920     36.312747     36.312747     72.625495
     -4.909910     32.941099     32.941099     65.882197
     -4.899900     30.956576     30.956576     61.913153
     -4.889890     30.915117     30.915117     61.830233
     -4.879880     33.152911     33.152911     66.305822
     -4.869870     37.598265     37.598265     75.196531
     -4.859860     43.627381     43.627381     87.254762
     -4.849850     50.081086     50.081086    100.162172
     -4.839840     55.508671     55.508671    111.017343
     -4.829830     58.587876     58.587876    117.175751
     -4.819820     58.554302     58.554302    117.108604
     -4.809810     55.441795     55.441795    110.883590
     -4.799800     50.021076     50.021076    100.042153
     -4.789790     43.478697     43.478697     86.957393
     -4.779780     37.002857     37.002857     74.005714
     -4.769770     31.461474     31.461474     62.922948
     -4.759760     27.273776     27.273776     54.547552
     -4.749750     24.460397     24.460397     48.920795
     -4.739740     22.784582     22.784582     45.569165
     -4.729730     21.895518     21.895518     43.791036
     -4.719720     21.427187     21.427187     42.854374
     -4.709710     21.049894     21.049894     42.099788
     -4.699700     20.494167     20.494167     40.988334
     -4.689690     19.569572     19.569572     39.139144
     -4.679680     18.193075     18.193075     36.386149
     -4.669670     16.427847     16.427847     32.855694
     -4.659660     14.517894     14.517894     29.035789
     -4.649650     12.893991     12.893991     25.787983
     -4.639640     12.128714     12.128714     24.257428
     -4.629630     12.831810     12.831810     25.663620
     -4.619620     15.495338     15.495338     30.990676
     -4.609610     20.317131     20.317131     40.634262
     -4.599600     27.051301     27.051301     54.102601
     -4.589590     34.950399     34.950399     69.900799
     -4.579580     42.858824     42.858824     85.717648
     -4.569570     49.474304     49.474304     98.948608
     -4.559560     53.718833     53.718833    107.437665
     -4.549550     55.088652     55.088652    110.177303
     -4.539540     53.833582     53.833582    107.667163
     -4.529530     50.873881     50.873881    101.747761
     -4.519520     47.475431     47.475431     94.950861
     -4.509510     44.812672     44.812672     89.625344
     -4.499499     43.595423     43.595423     87.190846
     -4.489489     43.898675     43.898675     87.797350
     -4.479479     45.237810     45.237810     90.475620
     -4.469469     46.827243     46.827243     93.654486
     -4.459459     47.896742     47.896742     95.793484
     -4.449449     47.938412     47.938412     95.876824
     -4.439439     46.808558     46.808558     93.617117
     -4.429429     44.681769     44.681769     89.363537
     -4.419419     41.915190     41.915190     83.830381
     -4.409409     38.904579     38.904579     77.809158
     -4.399399     35.993944     35.993944     71.987887
     -4.389389     33.452614     33.452614     66.905228
     -4.379379     31.487923     31.487923     62.975846
     -4.369369     30.247664     30.247664     60.495329
     -4.359359     29.791320     29.791320     59.582640
     -4.349349     30.050818     30.050818     60.101635
     -4.339339     30.824961     30.824961     61.649923
     -4.329329     31.836280     31.836280     63.672559
     -4.319319     32.836455     32.836455     65.672911
     -4.309309     33.710013     33.710013     67.420025
     -4.299299     34.521992     34.521992     69.043984
     -4.289289     35.483335     35.483335     70.966670
     -4.279279     36.845369     36.845369     73.690737
     -4.269269     38.761099     38.761099     77.522198
     -4.259259     41.161770     41.161770     82.323541
     -4.249249     43.698320     43.698320     87.396639
     -4.239239     45.788371     45.788371     91.576742
     -4.229229     46.779568     46.779568     93.559136
     -4.219219     46.186253     46.186253     92.372505
     -4.209209     43.902283     43.902283     87.804566
     -4.199199     40.280314     40.280314     80.560628
     -4.189189     36.022424     36.022424     72.044847
     -4.179179     31.925576     31.925576     63.851151
     -4.169169     28.606002     28.606002     57.212004
     -4.159159     26.334700     26.334700     52.669400
     -4.149149     25.048442     25.048442     50.096884
     -4.139139     24.504324     24.504324     49.008648
     -4.129129     24.479019     24.479019     48.958037
     -4.119119     24.905239     24.905239     49.810478
     -4.109109     25.879224     25.879224     51.758449
     -4.099099     27.538789     27.538789     55.077578
     -4.089089     29.876541     29.876541     59.753081
     -4.079079     32.593849     32.593849     65.187698
     -4.069069     35.094843     35.094843     70.189686
     -4.059059     36.656093     36.656093     73.312186
     -4.049049     36.709806     36.709806     73.419612
     -4.039039     35.102362     35.102362     70.204725
     -4.029029     32.190452     32.190452     64.380904
