# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0307582    218.3042420
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3051 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.843308     41.843308     83.686616
     -4.989990     46.705900     46.705900     93.411800
     -4.979980     50.497450     50.497450    100.994900
     -4.969970     52.674912     52.674912    105.349824
     -4.959960     52.905131     52.905131    105.810263
     -4.949950     51.173875     51.173875    102.347750
     -4.939940     47.812811     47.812811     95.625623
     -4.929930     43.441616     43.441616     86.883231
     -4.919920     38.858923     38.858923     77.717847
     -4.909910     34.924490     34.924490     69.848980
     -4.899900     32.450745     32.450745     64.901489
     -4.889890     32.087467     32.087467     64.174935
     -4.879880     34.175057     34.175057     68.350115
     -4.869870     38.579645     38.579645     77.159290
     -4.859860     44.585230     44.585230     89.170460
     -4.849850     50.948265     50.948265    101.896530
     -4.839840     56.172137     56.172137    112.344273
     -4.829830     58.942343     58.942343    117.884686
     -4.819820     58.549847     58.549847    117.099695
     -4.809810     55.106027     55.106027    110.212054
     -4.799800     49.448178     49.448178     98.896356
     -4.789790     42.793708     42.793708     85.587415
     -4.779780     36.320369     36.320369     72.640738
     -4.769770     30.857082     30.857082     61.714163
     -4.759760     26.776342     26.776342     53.552684
     -4.749750     24.061574     24.061574     48.123148
     -4.739740     22.456189     22.456189     44.912378
     -4.729730     21.606388     21.606388     43.212777
     -4.719720     21.155137     21.155137     42.310274
     -4.709710     20.787625     20.787625     41.575249
     -4.699700     20.249191     20.249191     40.498382
     -4.689690     19.359075     19.359075     38.718150
     -4.679680     18.035975     18.035975     36.071950
     -4.669670     16.337653     16.337653     32.675307
     -4.659660     14.499823     14.499823     28.999646
     -4.649650     12.947661     12.947661     25.895323
     -4.639640     12.254557     12.254557     24.509113
     -4.629630     13.036850     13.036850     26.073700
     -4.619620     15.793611     15.793611     31.587222
     -4.609610     20.722161     20.722161     41.444322
     -4.599600     27.562184     27.562184     55.124368
     -4.589590     35.537506     35.537506     71.075012
     -4.579580     43.457517     43.457517     86.915033
     -4.569570     49.993081     49.993081     99.986162
     -4.559560     54.061751     54.061751    108.123502
     -4.549550     55.183829     55.183829    110.367658
     -4.539540     53.655193     53.655193    107.310386
     -4.529530     50.447835     50.447835    100.895671
     -4.519520     46.867436     46.867436     93.734872
     -4.509510     44.105781     44.105781     88.211563
     -4.499499     42.866470     42.866470     85.732939
     -4.489489     43.198216     43.198216     86.396432
     -4.479479     44.571377     44.571377     89.142754
     -4.469469     46.134128     46.134128     92.268256
     -4.459459     47.029970     47.029970     94.059940
     -4.449449     46.662116     46.662116     93.324232
     -4.439439     44.836290     44.836290     89.672581
     -4.429429     41.770194     41.770194     83.540388
     -4.419419     37.998936     37.998936     75.997871
     -4.409409     34.221002     34.221002     68.442005
     -4.399399     31.125385     31.125385     62.250771
     -4.389389     29.231661     29.231661     58.463322
     -4.379379     28.771289     28.771289     57.542577
     -4.369369     29.638331     29.638331     59.276662
     -4.359359     31.430025     31.430025     62.860051
     -4.349349     33.574072     33.574072     67.148143
     -4.339339     35.506214     35.506214     71.012428
     -4.329329     36.837532     36.837532     73.675063
     -4.319319     37.453120     37.453120     74.906241
     -4.309309     37.513713     37.513713     75.027427
     -4.299299     37.372056     37.372056     74.744112
     -4.289289     37.443366     37.443366     74.886732
     -4.279279     38.071768     38.071768     76.143536
     -4.269269     39.419643     39.419643     78.839287
     -4.259259     41.394106     41.394106     82.788212
     -4.249249     43.627088     43.627088     87.254175
     -4.239239     45.534001     45.534001     91.068002
     -4.229229     46.466100     46.466100     92.932200
     -4.219219     45.929379     45.929379     91.858759
     -4.209209     43.787904     43.787904     87.575809
     -4.199199     40.347632     40.347632     80.695264
     -4.189189     36.261042     36.261042     72.522084
     -4.179179     32.286766     32.286766     64.573532
     -4.169169     29.021280     29.021280     58.042559
     -4.159159     26.733794     26.733794     53.467588
     -4.149149     25.372369     25.372369     50.744738
     -4.139139     24.713643     24.713643     49.427286
     -4.129129     24.559072     24.559072     49.118145
     -4.119119     24.868710     24.868710     49.737421
     -4.109109     25.763893     25.763893     51.527785
     -4.099099     27.398021     27.398021     54.796042
     -4.089089     29.763207     29.763207     59.526413
     -4.079079     32.543256     32.543256     65.086511
     -4.069069     35.114964     35.114964     70.229927
     -4.059059     36.730667     36.730667     73.461334
     -4.049049     36.812541     36.812541     73.625081
     -4.039039     35.213240     35.213240     70.426480
     -4.029029     32.303599     32.303599     64.607199
     -4.019019     28.840916     28.840916     57.681833
     -4.009009     25.693448     25.693448     51.386895
     -3.998999     23.567796     23.567796     47.135592
     -3.988989     22.862416     22.862416     45.724832
     -3.978979     23.677059     23.677059     47.354119
     -3.968969     25.915146     25.915146     51.830291
     -3.958959     29.384967     29.384967     58.769935
     -3.948949     33.845244     33.845244     67.690488
     -3.938939     39.007228     39.007228     78.014457
     -3.928929     44.542786     44.542786     89.085571
     -3.918919     50.130489     50.130489    100.260978
     -3.908909     55.521721     55.521721    111.043441
     -3.898899     60.572425     60.572425    121.144849
     -3.888889     65.196189     65.196189    130.392378
     -3.878879     69.246425     69.246425    138.492850
     -3.868869     72.394152     72.394152    144.788304
     -3.858859     74.092157     74.092157    148.184315
     -3.848849     73.684594     73.684594    147.369188
     -3.838839     70.645055     70.645055    141.290109
     -3.828829     64.846340     64.846340    129.692680
     -3.818819     56.730055     56.730055    113.460110
     -3.808809     47.280062     47.280062     94.560125
     -3.798799     37.794111     37.794111     75.588222
     -3.788789     29.541310     29.541310     59.082620
     -3.778779     23.437628     23.437628     46.875257
     -3.768769     19.849746     19.849746     39.699491
     -3.758759     18.572889     18.572889     37.145778
     -3.748749     18.962192     18.962192     37.924384
     -3.738739     20.158148     20.158148     40.316296
     -3.728729     21.338129     21.338129     42.676258
     -3.718719     21.934697     21.934697     43.869395
     -3.708709     21.774970     21.774970     43.549939
     -3.698699     21.109959     21.109959     42.219918
     -3.688689     20.522087     20.522087     41.044174
     -3.678679     20.726479     20.726479     41.452957
     -3.668669     22.315192     22.315192     44.630385
     -3.658659     25.522639     25.522639     51.045278
     -3.648649     30.098162     30.098162     60.196325
     -3.638639     35.343711     35.343711     70.687421
     -3.628629     40.312234     40.312234     80.624469
     -3.618619     44.091645     44.091645     88.183289
     -3.608609     46.059846     46.059846     92.119692
     -3.598599     46.015594     46.015594     92.031188
     -3.588589     44.157290     44.157290     88.314579
     -3.578579     40.953099     40.953099     81.906198
     -3.568569     36.977034     36.977034     73.954068
     -3.558559     32.768383     32.768383     65.536765
     -3.548549     28.735362     28.735362     57.470723
     -3.538539     25.102897     25.102897     50.205794
     -3.528529     21.906466     21.906466     43.812932
     -3.518519     19.038486     19.038486     38.076972
     -3.508509     16.340728     16.340728     32.681456
     -3.498498     13.710536     13.710536     27.421073
     -3.488488     11.174265     11.174265     22.348530
     -3.478478      8.895144      8.895144     17.790287
     -3.468468      7.116377      7.116377     14.232754
     -3.458458      6.069408      6.069408     12.138816
     -3.448448      5.885089      5.885089     11.770178
     -3.438438      6.535467      6.535467     13.070933
     -3.428428      7.820738      7.820738     15.641476
     -3.418418      9.407824      9.407824     18.815648
     -3.408408     10.918835     10.918835     21.837671
     -3.398398     12.051408     12.051408     24.102816
     -3.388388     12.691895     12.691895     25.383789
     -3.378378     12.972928     12.972928     25.945857
     -3.368368     13.243434     13.243434     26.486868
     -3.358358     13.957682     13.957682     27.915363
     -3.348348     15.527149     15.527149     31.054298
     -3.338338     18.189876     18.189876     36.379752
     -3.328328     21.931719     21.931719     43.863438
     -3.318318     26.462809     26.462809     52.925617
     -3.308308     31.237992     31.237992     62.475984
     -3.298298     35.520666     35.520666     71.041333
     -3.288288     38.504401     38.504401     77.008801
     -3.278278     39.495967     39.495967     78.991933
     -3.268268     38.120578     38.120578     76.241155
     -3.258258     34.466982     34.466982     68.933963
     -3.248248     29.091397     29.091397     58.182795
     -3.238238     22.859395     22.859395     45.718789
     -3.228228     16.688441     16.688441     33.376881
     -3.218218     11.303289     11.303289     22.606579
     -3.208208      7.099623      7.099623     14.199246
     -3.198198      4.145938      4.145938      8.291876
     -3.188188      2.287070      2.287070      4.574141
     -3.178178      1.282638      1.282638      2.565275
     -3.168168      0.924522      0.924522      1.849044
     -3.158158      1.107599      1.107599      2.215198
     -3.148148      1.852603      1.852603      3.705206
     -3.138138      3.288691      3.288691      6.577382
     -3.128128      5.601334      5.601334     11.202669
     -3.118118      8.950698      8.950698     17.901396
     -3.108108     13.374609     13.374609     26.749219
     -3.098098     18.705744     18.705744     37.411489
     -3.088088     24.542145     24.542145     49.084290
     -3.078078     30.299486     30.299486     60.598972
     -3.068068     35.339469     35.339469     70.678939
     -3.058058     39.126858     39.126858     78.253715
     -3.048048     41.346108     41.346108     82.692215
     -3.038038     41.928157     41.928157     83.856313
     -3.028028     40.991723     40.991723     81.983447
     -3.018018     38.755758     38.755758     77.511516
     -3.008008     35.490935     35.490935     70.981870
     -2.997998     31.538181     31.538181     63.076363
     -2.987988     27.361542     27.361542     54.723085
     -2.977978     23.568172     23.568172     47.136345
     -2.967968     20.844867     20.844867     41.689735
     -2.957958     19.813246     19.813246     39.626492
     -2.947948     20.855722     20.855722     41.711445
     -2.937938     23.981927     23.981927     47.963855
     -2.927928     28.787292     28.787292     57.574584
     -2.917918     34.519606     34.519606     69.039212
     -2.907908     40.235062     40.235062     80.470124
     -2.897898     45.002770     45.002770     90.005540
     -2.887888     48.106810     48.106810     96.213620
     -2.877878     49.195417     49.195417     98.390834
     -2.867868     48.337187     48.337187     96.674375
     -2.857858     45.965364     45.965364     91.930729
     -2.847848     42.722751     42.722751     85.445501
     -2.837838     39.254592     39.254592     78.509185
     -2.827828     36.020840     36.020840     72.041680
     -2.817818     33.197172     33.197172     66.394344
     -2.807808     30.700232     30.700232     61.400465
     -2.797798     28.318045     28.318045     56.636090
     -2.787788     25.877430     25.877430     51.754859
     -2.777778     23.363566     23.363566     46.727133
     -2.767768     20.934275     20.934275     41.868550
     -2.757758     18.830462     18.830462     37.660925
     -2.747748     17.242581     17.242581     34.485163
     -2.737738     16.216814     16.216814     32.433627
     -2.727728     15.658443     15.658443     31.316887
     -2.717718     15.427562     15.427562     30.855123
     -2.707708     15.461638     15.461638     30.923275
     -2.697698     15.839626     15.839626     31.679251
     -2.687688     16.738117     16.738117     33.476235
     -2.677678     18.300743     18.300743     36.601487
     -2.667668     20.502492     20.502492     41.004985
     -2.657658     23.100047     23.100047     46.200095
     -2.647648     25.708420     25.708420     51.416840
     -2.637638     27.963930     27.963930     55.927861
     -2.627628     29.676816     29.676816     59.353632
     -2.617618     30.883318     30.883318     61.766637
     -2.607608     31.773869     31.773869     63.547739
     -2.597598     32.553645     32.553645     65.107290
     -2.587588     33.326651     33.326651     66.653303
     -2.577578     34.062053     34.062053     68.124106
     -2.567568     34.633354     34.633354     69.266708
     -2.557558     34.875941     34.875941     69.751882
     -2.547548     34.620339     34.620339     69.240678
     -2.537538     33.707140     33.707140     67.414280
     -2.527528     32.021917     32.021917     64.043833
     -2.517518     29.570389     29.570389     59.140779
     -2.507508     26.562364     26.562364     53.124727
     -2.497497     23.437797     23.437797     46.875593
     -2.487487     20.786141     20.786141     41.572282
     -2.477477     19.171605     19.171605     38.343209
     -2.467467     18.938350     18.938350     37.876700
     -2.457457     20.089430     20.089430     40.178861
     -2.447447     22.300530     22.300530     44.601059
     -2.437437     25.064692     25.064692     50.129383
     -2.427427     27.901386     27.901386     55.802771
     -2.417417     30.532150     30.532150     61.064299
     -2.407407     32.939958     32.939958     65.879916
     -2.397397     35.284385     35.284385     70.568770
     -2.387387     37.715054     37.715054     75.430108
     -2.377377     40.178441     40.178441     80.356882
     -2.367367     42.321583     42.321583     84.643165
     -2.357357     43.554344     43.554344     87.108688
     -2.347347     43.257169     43.257169     86.514338
     -2.337337     41.048249     41.048249     82.096498
     -2.327327     36.989716     36.989716     73.979432
     -2.317317     31.637150     31.637150     63.274299
     -2.307307     25.909341     25.909341     51.818681
     -2.297297     20.836476     20.836476     41.672953
