# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0887461    218.3549280
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2523 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.125400     34.125400     68.250800
     -4.989990     37.912744     37.912744     75.825489
     -4.979980     41.197268     41.197268     82.394536
     -4.969970     43.433642     43.433642     86.867284
     -4.959960     44.227712     44.227712     88.455424
     -4.949950     43.448750     43.448750     86.897501
     -4.939940     41.273888     41.273888     82.547776
     -4.929930     38.159015     38.159015     76.318030
     -4.919920     34.761238     34.761238     69.522475
     -4.909910     31.843347     31.843347     63.686693
     -4.899900     30.169953     30.169953     60.339907
     -4.889890     30.380451     30.380451     60.760902
     -4.879880     32.826026     32.826026     65.652051
     -4.869870     37.397595     37.397595     74.795189
     -4.859860     43.423611     43.423611     86.847221
     -4.849850     49.732543     49.732543     99.465086
     -4.839840     54.921147     54.921147    109.842295
     -4.829830     57.762993     57.762993    115.525987
     -4.819820     57.596885     57.596885    115.193769
     -4.809810     54.521229     54.521229    109.042458
     -4.799800     49.308036     49.308036     98.616073
     -4.789790     43.089144     43.089144     86.178289
     -4.779780     36.971128     36.971128     73.942256
     -4.769770     31.744254     31.744254     63.488509
     -4.759760     27.772533     27.772533     55.545065
     -4.749750     25.048642     25.048642     50.097285
     -4.739740     23.333372     23.333372     46.666744
     -4.729730     22.296215     22.296215     44.592430
     -4.719720     21.610194     21.610194     43.220387
     -4.709710     20.995262     20.995262     41.990524
     -4.699700     20.230533     20.230533     40.461066
     -4.689690     19.163160     19.163160     38.326320
     -4.679680     17.734067     17.734067     35.468134
     -4.669670     16.021838     16.021838     32.043676
     -4.659660     14.284292     14.284292     28.568584
     -4.649650     12.965102     12.965102     25.930204
     -4.639640     12.638493     12.638493     25.276986
     -4.629630     13.885677     13.885677     27.771354
     -4.619620     17.122571     17.122571     34.245142
     -4.609610     22.422097     22.422097     44.844194
     -4.599600     29.391999     29.391999     58.783997
     -4.589590     37.172893     37.172893     74.345786
     -4.579580     44.597870     44.597870     89.195740
     -4.569570     50.498272     50.498272    100.996545
     -4.559560     54.067178     54.067178    108.134357
     -4.549550     55.141600     55.141600    110.283199
     -4.539540     54.273871     54.273871    108.547741
     -4.529530     52.539460     52.539460    105.078921
     -4.519520     51.140465     51.140465    102.280930
     -4.509510     50.957182     50.957182    101.914364
     -4.499499     52.228057     52.228057    104.456113
     -4.489489     54.485577     54.485577    108.971154
     -4.479479     56.765357     56.765357    113.530714
     -4.469469     57.988700     57.988700    115.977401
     -4.459459     57.351439     57.351439    114.702879
     -4.449449     54.565675     54.565675    109.131349
     -4.439439     49.885372     49.885372     99.770745
     -4.429429     43.952593     43.952593     87.905186
     -4.419419     37.570370     37.570370     75.140741
     -4.409409     31.509084     31.509084     63.018168
     -4.399399     26.397848     26.397848     52.795696
     -4.389389     22.686061     22.686061     45.372122
     -4.379379     20.627919     20.627919     41.255837
     -4.369369     20.258931     20.258931     40.517862
     -4.359359     21.375406     21.375406     42.750813
     -4.349349     23.555868     23.555868     47.111736
     -4.339339     26.252703     26.252703     52.505405
     -4.329329     28.940788     28.940788     57.881577
     -4.319319     31.269012     31.269012     62.538025
     -4.309309     33.150089     33.150089     66.300179
     -4.299299     34.749658     34.749658     69.499317
     -4.289289     36.378626     36.378626     72.757251
     -4.279279     38.328376     38.328376     76.656752
     -4.269269     40.705087     40.705087     81.410174
     -4.259259     43.320574     43.320574     86.641149
     -4.249249     45.687872     45.687872     91.375744
     -4.239239     47.145379     47.145379     94.290757
     -4.229229     47.086791     47.086791     94.173581
     -4.219219     45.215914     45.215914     90.431827
     -4.209209     41.710394     41.710394     83.420788
     -4.199199     37.202577     37.202577     74.405154
     -4.189189     32.570496     32.570496     65.140992
     -4.179179     28.631906     28.631906     57.263812
     -4.169169     25.885760     25.885760     51.771520
     -4.159159     24.415457     24.415457     48.830915
     -4.149149     23.978362     23.978362     47.956725
     -4.139139     24.213358     24.213358     48.426716
     -4.129129     24.851486     24.851486     49.702972
     -4.119119     25.827443     25.827443     51.654886
     -4.109109     27.244790     27.244790     54.489581
     -4.099099     29.218297     29.218297     58.436593
     -4.089089     31.678254     31.678254     63.356507
     -4.079079     34.250032     34.250032     68.500063
     -4.069069     36.296807     36.296807     72.593614
     -4.059059     37.133620     37.133620     74.267239
     -4.049049     36.321776     36.321776     72.643551
     -4.039039     33.894322     33.894322     67.788644
     -4.029029     30.390277     30.390277     60.780554
     -4.019019     26.677442     26.677442     53.354884
     -4.009009     23.657403     23.657403     47.314807
     -3.998999     21.999466     21.999466     43.998931
     -3.988989     22.014023     22.014023     44.028046
     -3.978979     23.682968     23.682968     47.365935
     -3.968969     26.780973     26.780973     53.561946
     -3.958959     30.997185     30.997185     61.994370
     -3.948949     36.004373     36.004373     72.008746
     -3.938939     41.481533     41.481533     82.963067
     -3.928929     47.127852     47.127852     94.255705
     -3.918919     52.691566     52.691566    105.383131
     -3.908909     57.998058     57.998058    115.996115
     -3.898899     62.938263     62.938263    125.876526
     -3.888889     67.395825     67.395825    134.791649
     -3.878879     71.139058     71.139058    142.278116
     -3.868869     73.745575     73.745575    147.491150
     -3.858859     74.629828     74.629828    149.259657
     -3.848849     73.198694     73.198694    146.397387
     -3.838839     69.089776     69.089776    138.179551
     -3.828829     62.391072     62.391072    124.782144
     -3.818819     53.733409     53.733409    107.466817
     -3.808809     44.197058     44.197058     88.394117
     -3.798799     35.056201     35.056201     70.112401
     -3.788789     27.455089     27.455089     54.910178
     -3.778779     22.132246     22.132246     44.264492
     -3.768769     19.278581     19.278581     38.557163
     -3.758759     18.556465     18.556465     37.112929
     -3.748749     19.252536     19.252536     38.505071
     -3.738739     20.506952     20.506952     41.013904
     -3.728729     21.555794     21.555794     43.111589
     -3.718719     21.930908     21.930908     43.861816
     -3.708709     21.573824     21.573824     43.147648
     -3.698699     20.835904     20.835904     41.671807
     -3.688689     20.358356     20.358356     40.716712
     -3.678679     20.855076     20.855076     41.710151
     -3.668669     22.854553     22.854553     45.709107
     -3.658659     26.482575     26.482575     52.965149
     -3.648649     31.368291     31.368291     62.736583
     -3.638639     36.720492     36.720492     73.440984
     -3.628629     41.554620     41.554620     83.109239
     -3.618619     44.983882     44.983882     89.967765
     -3.608609     46.458989     46.458989     92.917977
     -3.598599     45.871388     45.871388     91.742777
     -3.588589     43.506263     43.506263     87.012525
     -3.578579     39.897423     39.897423     79.794847
     -3.568569     35.658291     35.658291     71.316582
     -3.558559     31.340833     31.340833     62.681667
     -3.548549     27.339996     27.339996     54.679993
     -3.538539     23.845127     23.845127     47.690254
     -3.528529     20.843294     20.843294     41.686587
     -3.518519     18.180020     18.180020     36.360041
     -3.508509     15.665069     15.665069     31.330139
     -3.498498     13.184534     13.184534     26.369068
     -3.488488     10.770576     10.770576     21.541153
     -3.478478      8.599561      8.599561     17.199122
     -3.468468      6.925388      6.925388     13.850776
     -3.458458      5.982248      5.982248     11.964496
     -3.448448      5.895374      5.895374     11.790749
     -3.438438      6.626092      6.626092     13.252184
     -3.428428      7.963988      7.963988     15.927976
     -3.418418      9.571284      9.571284     19.142568
     -3.408408     11.076059     11.076059     22.152119
     -3.398398     12.194098     12.194098     24.388196
     -3.388388     12.838593     12.838593     25.677185
     -3.378378     13.169680     13.169680     26.339360
     -3.368368     13.555025     13.555025     27.110049
     -3.358358     14.452074     14.452074     28.904149
     -3.348348     16.257704     16.257704     32.515409
     -3.338338     19.178476     19.178476     38.356951
     -3.328328     23.153265     23.153265     46.306530
     -3.318318     27.831797     27.831797     55.663594
     -3.308308     32.602703     32.602703     65.205407
     -3.298298     36.675686     36.675686     73.351373
     -3.288288     39.229992     39.229992     78.459985
     -3.278278     39.619608     39.619608     79.239216
     -3.268268     37.578429     37.578429     75.156859
     -3.258258     33.335091     33.335091     66.670181
     -3.248248     27.567454     27.567454     55.134908
     -3.238238     21.201073     21.201073     42.402147
     -3.228228     15.137215     15.137215     30.274431
     -3.218218     10.028187     10.028187     20.056375
     -3.208208      6.182084      6.182084     12.364168
     -3.198198      3.606072      3.606072      7.212144
     -3.188188      2.136606      2.136606      4.273212
     -3.178178      1.585807      1.585807      3.171615
     -3.168168      1.850433      1.850433      3.700865
     -3.158158      2.958763      2.958763      5.917526
     -3.148148      5.052002      5.052002     10.104004
     -3.138138      8.307940      8.307940     16.615881
     -3.128128     12.824650     12.824650     25.649300
     -3.118118     18.497193     18.497193     36.994386
     -3.108108     24.935541     24.935541     49.871081
     -3.098098     31.472716     31.472716     62.945433
     -3.088088     37.286957     37.286957     74.573914
     -3.078078     41.613779     41.613779     83.227558
     -3.068068     43.974043     43.974043     87.948087
     -3.058058     44.320959     44.320959     88.641918
     -3.048048     43.031987     43.031987     86.063973
     -3.038038     40.737745     40.737745     81.475489
     -3.028028     38.060314     38.060314     76.120628
     -3.018018     35.384599     35.384599     70.769197
     -3.008008     32.774625     32.774625     65.549251
     -2.997998     30.071723     30.071723     60.143446
     -2.987988     27.113507     27.113507     54.227014
     -2.977978     23.949516     23.949516     47.899032
     -2.967968     20.937803     20.937803     41.875605
     -2.957958     18.676332     18.676332     37.352665
     -2.947948     17.806810     17.806810     35.613620
     -2.937938     18.779708     18.779708     37.559416
     -2.927928     21.671836     21.671836     43.343671
     -2.917918     26.116910     26.116910     52.233820
     -2.907908     31.369084     31.369084     62.738168
     -2.897898     36.482056     36.482056     72.964111
     -2.887888     40.553922     40.553922     81.107843
     -2.877878     42.963359     42.963359     85.926718
     -2.867868     43.517213     43.517213     87.034427
     -2.857858     42.454602     42.454602     84.909205
     -2.847848     40.306169     40.306169     80.612337
     -2.837838     37.668109     37.668109     75.336218
     -2.827828     34.988312     34.988312     69.976625
     -2.817818     32.454388     32.454388     64.908776
     -2.807808     30.021714     30.021714     60.043428
     -2.797798     27.549608     27.549608     55.099215
     -2.787788     24.961940     24.961940     49.923880
     -2.777778     22.342590     22.342590     44.685180
     -2.767768     19.918695     19.918695     39.837390
     -2.757758     17.951576     17.951576     35.903153
     -2.747748     16.608350     16.608350     33.216700
     -2.737738     15.895607     15.895607     31.791214
     -2.727728     15.694690     15.694690     31.389380
     -2.717718     15.870938     15.870938     31.741875
     -2.707708     16.379149     16.379149     32.758298
     -2.697698     17.288463     17.288463     34.576925
     -2.687688     18.704116     18.704116     37.408232
     -2.677678     20.637054     20.637054     41.274108
     -2.667668     22.914834     22.914834     45.829668
     -2.657658     25.206240     25.206240     50.412480
     -2.647648     27.157752     27.157752     54.315503
