# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2830227    218.4027340
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1934 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.798201     30.798201     61.596403
     -4.989990     35.909753     35.909753     71.819505
     -4.979980     40.890716     40.890716     81.781431
     -4.969970     44.895425     44.895425     89.790850
     -4.959960     47.161169     47.161169     94.322337
     -4.949950     47.260698     47.260698     94.521396
     -4.939940     45.251561     45.251561     90.503122
     -4.929930     41.673200     41.673200     83.346399
     -4.919920     37.413557     37.413557     74.827114
     -4.909910     33.509662     33.509662     67.019324
     -4.899900     30.941433     30.941433     61.882866
     -4.889890     30.444870     30.444870     60.889740
     -4.879880     32.350262     32.350262     64.700523
     -4.869870     36.464839     36.464839     72.929679
     -4.859860     42.049059     42.049059     84.098119
     -4.849850     47.939768     47.939768     95.879536
     -4.839840     52.827086     52.827086    105.654172
     -4.829830     55.613571     55.613571    111.227141
     -4.819820     55.725225     55.725225    111.450450
     -4.809810     53.249278     53.249278    106.498556
     -4.799800     48.847712     48.847712     97.695423
     -4.789790     43.497302     43.497302     86.994604
     -4.779780     38.178050     38.178050     76.356100
     -4.769770     33.635022     33.635022     67.270044
     -4.759760     30.280101     30.280101     60.560202
     -4.749750     28.221285     28.221285     56.442570
     -4.739740     27.353939     27.353939     54.707878
     -4.729730     27.443447     27.443447     54.886895
     -4.719720     28.163742     28.163742     56.327484
     -4.709710     29.104198     29.104198     58.208396
     -4.699700     29.789401     29.789401     59.578801
     -4.689690     29.753787     29.753787     59.507574
     -4.679680     28.676248     28.676248     57.352495
     -4.669670     26.529940     26.529940     53.059880
     -4.659660     23.673326     23.673326     47.346652
     -4.649650     20.822109     20.822109     41.644218
     -4.639640     18.891086     18.891086     37.782172
     -4.629630     18.748607     18.748607     37.497214
     -4.619620     20.956254     20.956254     41.912509
     -4.609610     25.568109     25.568109     51.136217
     -4.599600     32.050581     32.050581     64.101163
     -4.589590     39.362834     39.362834     78.725669
     -4.579580     46.202125     46.202125     92.404251
     -4.569570     51.362334     51.362334    102.724667
     -4.559560     54.094403     54.094403    108.188806
     -4.549550     54.331877     54.331877    108.663753
     -4.539540     52.682156     52.682156    105.364312
     -4.529530     50.177064     50.177064    100.354128
     -4.519520     47.880142     47.880142     95.760284
     -4.509510     46.509237     46.509237     93.018473
     -4.499499     46.221343     46.221343     92.442686
     -4.489489     46.630684     46.630684     93.261369
     -4.479479     47.029247     47.029247     94.058494
     -4.469469     46.698942     46.698942     93.397883
     -4.459459     45.180220     45.180220     90.360441
     -4.449449     42.399375     42.399375     84.798749
     -4.439439     38.632816     38.632816     77.265631
     -4.429429     34.361572     34.361572     68.723143
     -4.419419     30.106259     30.106259     60.212518
     -4.409409     26.316912     26.316912     52.633824
     -4.399399     23.338473     23.338473     46.676945
     -4.389389     21.418797     21.418797     42.837593
     -4.379379     20.707809     20.707809     41.415618
     -4.369369     21.223548     21.223548     42.447096
     -4.359359     22.808400     22.808400     45.616800
     -4.349349     25.126650     25.126650     50.253301
     -4.339339     27.738676     27.738676     55.477353
     -4.329329     30.238618     30.238618     60.477237
     -4.319319     32.396550     32.396550     64.793100
     -4.309309     34.234255     34.234255     68.468509
     -4.299299     35.991252     35.991252     71.982504
     -4.289289     37.986190     37.986190     75.972380
     -4.279279     40.423900     40.423900     80.847799
     -4.269269     43.225031     43.225031     86.450061
     -4.259259     45.956864     45.956864     91.913729
     -4.249249     47.916312     47.916312     95.832624
     -4.239239     48.358852     48.358852     96.717704
     -4.229229     46.795732     46.795732     93.591463
     -4.219219     43.231900     43.231900     86.463801
     -4.209209     38.226459     38.226459     76.452917
     -4.199199     32.733766     32.733766     65.467531
     -4.189189     27.789681     27.789681     55.579363
     -4.179179     24.182450     24.182450     48.364900
     -4.169169     22.248487     22.248487     44.496973
     -4.159159     21.864046     21.864046     43.728093
     -4.149149     22.608423     22.608423     45.216845
     -4.139139     24.003430     24.003430     48.006861
     -4.129129     25.714578     25.714578     51.429156
     -4.119119     27.629257     27.629257     55.258513
     -4.109109     29.787645     29.787645     59.575289
     -4.099099     32.210445     32.210445     64.420890
     -4.089089     34.720708     34.720708     69.441416
     -4.079079     36.869805     36.869805     73.739609
     -4.069069     38.033530     38.033530     76.067060
     -4.059059     37.654421     37.654421     75.308842
     -4.049049     35.516828     35.516828     71.033656
     -4.039039     31.910011     31.910011     63.820023
     -4.029029     27.587948     27.587948     55.175896
     -4.019019     23.542298     23.542298     47.084597
     -4.009009     20.699169     20.699169     41.398339
     -3.998999     19.675012     19.675012     39.350023
     -3.988989     20.676723     20.676723     41.353446
     -3.978979     23.547465     23.547465     47.094930
     -3.968969     27.896759     27.896759     55.793519
     -3.958959     33.240528     33.240528     66.481057
     -3.948949     39.106019     39.106019     78.212037
     -3.938939     45.095673     45.095673     90.191347
     -3.928929     50.922527     50.922527    101.845054
     -3.918919     56.420844     56.420844    112.841688
     -3.908909     61.518867     61.518867    123.037734
     -3.898899     66.162245     66.162245    132.324491
     -3.888889     70.205098     70.205098    140.410195
     -3.878879     73.321142     73.321142    146.642283
     -3.868869     74.998290     74.998290    149.996580
     -3.858859     74.649967     74.649967    149.299934
     -3.848849     71.818010     71.818010    143.636021
     -3.838839     66.388861     66.388861    132.777722
     -3.828829     58.727992     58.727992    117.455983
     -3.818819     49.666971     49.666971     99.333942
     -3.808809     40.337536     40.337536     80.675072
     -3.798799     31.907419     31.907419     63.814837
     -3.788789     25.306228     25.306228     50.612456
     -3.778779     21.025788     21.025788     42.051577
     -3.768769     19.046296     19.046296     38.092593
     -3.758759     18.896420     18.896420     37.792841
     -3.748749     19.819287     19.819287     39.638573
     -3.738739     20.995210     20.995210     41.990420
     -3.728729     21.765396     21.765396     43.530793
     -3.718719     21.804553     21.804553     43.609107
     -3.708709     21.201230     21.201230     42.402460
     -3.698699     20.422094     20.422094     40.844187
     -3.688689     20.160855     20.160855     40.321709
     -3.678679     21.103573     21.103573     42.207145
     -3.668669     23.674140     23.674140     47.348281
     -3.658659     27.844282     27.844282     55.688563
     -3.648649     33.085034     33.085034     66.170068
     -3.638639     38.492238     38.492238     76.984477
     -3.628629     43.048255     43.048255     86.096511
     -3.618619     45.919738     45.919738     91.839475
     -3.608609     46.675014     46.675014     93.350027
     -3.598599     45.347965     45.347965     90.695930
     -3.588589     42.351840     42.351840     84.703680
     -3.578579     38.307520     38.307520     76.615039
     -3.568569     33.863504     33.863504     67.727009
     -3.558559     29.556504     29.556504     59.113009
     -3.548549     25.726772     25.726772     51.453544
     -3.538539     22.487825     22.487825     44.975651
     -3.528529     19.752526     19.752526     39.505052
     -3.518519     17.314627     17.314627     34.629255
     -3.508509     14.965534     14.965534     29.931068
     -3.498498     12.603401     12.603401     25.206802
     -3.488488     10.289068     10.289068     20.578135
     -3.478478      8.228249      8.228249     16.456499
     -3.468468      6.695484      6.695484     13.390969
     -3.458458      5.937995      5.937995     11.875991
     -3.448448      6.096456      6.096456     12.192912
     -3.438438      7.163827      7.163827     14.327654
     -3.428428      8.988309      8.988309     17.976617
     -3.418418     11.317497     11.317497     22.634995
     -3.408408     13.872551     13.872551     27.745102
     -3.398398     16.429354     16.429354     32.858708
     -3.388388     18.875423     18.875423     37.750846
     -3.378378     21.218864     21.218864     42.437728
     -3.368368     23.550541     23.550541     47.101082
     -3.358358     25.985927     25.985927     51.971854
     -3.348348     28.616882     28.616882     57.233763
     -3.338338     31.481564     31.481564     62.963129
     -3.328328     34.534895     34.534895     69.069790
     -3.318318     37.602255     37.602255     75.204511
     -3.308308     40.332282     40.332282     80.664564
     -3.298298     42.201526     42.201526     84.403052
     -3.288288     42.621608     42.621608     85.243216
     -3.278278     41.143194     41.143194     82.286389
     -3.268268     37.674773     37.674773     75.349545
     -3.258258     32.598475     32.598475     65.196950
     -3.248248     26.705579     26.705579     53.411159
     -3.238238     20.967951     20.967951     41.935902
     -3.228228     16.245287     16.245287     32.490574
     -3.218218     13.050043     13.050043     26.100086
     -3.208208     11.450200     11.450200     22.900401
     -3.198198     11.122980     11.122980     22.245961
     -3.188188     11.520198     11.520198     23.040395
     -3.178178     12.082272     12.082272     24.164543
     -3.168168     12.434899     12.434899     24.869798
     -3.158158     12.510830     12.510830     25.021660
     -3.148148     12.558883     12.558883     25.117765
     -3.138138     13.035114     13.035114     26.070228
     -3.128128     14.410422     14.410422     28.820844
     -3.118118     16.960303     16.960303     33.920605
     -3.108108     20.612792     20.612792     41.225585
     -3.098098     24.914645     24.914645     49.829290
     -3.088088     29.136751     29.136751     58.273502
     -3.078078     32.487819     32.487819     64.975639
     -3.068068     34.358124     34.358124     68.716249
     -3.058058     34.495709     34.495709     68.991418
     -3.048048     33.042792     33.042792     66.085584
     -3.038038     30.425093     30.425093     60.850185
     -3.028028     27.159192     27.159192     54.318383
     -3.018018     23.679958     23.679958     47.359916
     -3.008008     20.268038     20.268038     40.536076
     -2.997998     17.091433     17.091433     34.182865
     -2.987988     14.309170     14.309170     28.618341
     -2.977978     12.159066     12.159066     24.318131
     -2.967968     10.973730     10.973730     21.947461
     -2.957958     11.115465     11.115465     22.230930
     -2.947948     12.859563     12.859563     25.719126
     -2.937938     16.271571     16.271571     32.543143
     -2.927928     21.121887     21.121887     42.243774
     -2.917918     26.871237     26.871237     53.742474
     -2.907908     32.745752     32.745752     65.491503
     -2.897898     37.896390     37.896390     75.792780
     -2.887888     41.604814     41.604814     83.209629
     -2.877878     43.468938     43.468938     86.937876
     -2.867868     43.495530     43.495530     86.991060
     -2.857858     42.056242     42.056242     84.112483
     -2.847848     39.719974     39.719974     79.439947
     -2.837838     37.032215     37.032215     74.064431
     -2.827828     34.339009     34.339009     68.678018
     -2.817818     31.731248     31.731248     63.462496
     -2.807808     29.122919     29.122919     58.245837
     -2.797798     26.407595     26.407595     52.815189
     -2.787788     23.599799     23.599799     47.199598
     -2.777778     20.882876     20.882876     41.765753
     -2.767768     18.543412     18.543412     37.086824
     -2.757758     16.839492     16.839492     33.678985
     -2.747748     15.886842     15.886842     31.773684
     -2.737738     15.631653     15.631653     31.263306
     -2.727728     15.921057     15.921057     31.842113
     -2.717718     16.617583     16.617583     33.235166
     -2.707708     17.674746     17.674746     35.349492
     -2.697698     19.118639     19.118639     38.237279
     -2.687688     20.949183     20.949183     41.898365
     -2.677678     23.037729     23.037729     46.075459
     -2.667668     25.108139     25.108139     50.216277
     -2.657658     26.833811     26.833811     53.667622
     -2.647648     27.999307     27.999307     55.998615
     -2.637638     28.622677     28.622677     57.245355
     -2.627628     28.954287     28.954287     57.908574
     -2.617618     29.347521     29.347521     58.695041
     -2.607608     30.078637     30.078637     60.157274
     -2.597598     31.218512     31.218512     62.437024
     -2.587588     32.614128     32.614128     65.228257
     -2.577578     33.962623     33.962623     67.925245
     -2.567568     34.914288     34.914288     69.828576
     -2.557558     35.151739     35.151739     70.303478
     -2.547548     34.438534     34.438534     68.877068
     -2.537538     32.663712     32.663712     65.327423
     -2.527528     29.899552     29.899552     59.799103
     -2.517518     26.451932     26.451932     52.903865
     -2.507508     22.856137     22.856137     45.712275
     -2.497497     19.784107     19.784107     39.568213
     -2.487487     17.875096     17.875096     35.750192
     -2.477477     17.548126     17.548126     35.096252
     -2.467467     18.872003     18.872003     37.744006
     -2.457457     21.549061     21.549061     43.098122
     -2.447447     25.023844     25.023844     50.047689
     -2.437437     28.677172     28.677172     57.354345
     -2.427427     32.028712     32.028712     64.057425
     -2.417417     34.863088     34.863088     69.726176
     -2.407407     37.223471     37.223471     74.446941
     -2.397397     39.275210     39.275210     78.550420
     -2.387387     41.106431     41.106431     82.212862
     -2.377377     42.570563     42.570563     85.141127
     -2.367367     43.263451     43.263451     86.526902
     -2.357357     42.664110     42.664110     85.328220
     -2.347347     40.381668     40.381668     80.763336
     -2.337337     36.388679     36.388679     72.777358
     -2.327327     31.122150     31.122150     62.244299
     -2.317317     25.400895     25.400895     50.801790
     -2.307307     20.200950     20.200950     40.401899
     -2.297297     16.393010     16.393010     32.786020
     -2.287287     14.545158     14.545158     29.090316
     -2.277277     14.842892     14.842892     29.685785
     -2.267267     17.117724     17.117724     34.235448
     -2.257257     20.940066     20.940066     41.880133
     -2.247247     25.729624     25.729624     51.459248
     -2.237237     30.852945     30.852945     61.705890
     -2.227227     35.696283     35.696283     71.392566
     -2.217217     39.714669     39.714669     79.429337
     -2.207207     42.465758     42.465758     84.931517
     -2.197197     43.640841     43.640841     87.281682
     -2.187187     43.102676     43.102676     86.205351
     -2.177177     40.927057     40.927057     81.854115
     -2.167167     37.425611     37.425611     74.851222
     -2.157157     33.115624     33.115624     66.231249
     -2.147147     28.615653     28.615653     57.231305
     -2.137137     24.485236     24.485236     48.970472
     -2.127127     21.071013     21.071013     42.142026
     -2.117117     18.435127     18.435127     36.870255
     -2.107107     16.406759     16.406759     32.813517
     -2.097097     14.730925     14.730925     29.461851
     -2.087087     13.233243     13.233243     26.466487
     -2.077077     11.911910     11.911910     23.823819
     -2.067067     10.912739     10.912739     21.825478
     -2.057057     10.410082     10.410082     20.820163
     -2.047047     10.465786     10.465786     20.931572
     -2.037037     10.945246     10.945246     21.890493
     -2.027027     11.535164     11.535164     23.070327
     -2.017017     11.853506     11.853506     23.707012
     -2.007007     11.596577     11.596577     23.193155
     -1.996997     10.653145     10.653145     21.306289
     -1.986987      9.137192      9.137192     18.274383
     -1.976977      7.335384      7.335384     14.670768
     -1.966967      5.606336      5.606336     11.212671
     -1.956957      4.283298      4.283298      8.566597
     -1.946947      3.615310      3.615310      7.230621
     -1.936937      3.749913      3.749913      7.499825
     -1.926927      4.736566      4.736566      9.473132
     -1.916917      6.527921      6.527921     13.055841
     -1.906907      8.972632      8.972632     17.945264
     -1.896897     11.812528     11.812528     23.625056
     -1.886887     14.703345     14.703345     29.406689
     -1.876877     17.268071     17.268071     34.536142
     -1.866867     19.173832     19.173832     38.347664
     -1.856857     20.209710     20.209710     40.419421
     -1.846847     20.340131     20.340131     40.680262
     -1.836837     19.714125     19.714125     39.428250
     -1.826827     18.620922     18.620922     37.241843
     -1.816817     17.397061     17.397061     34.794121
     -1.806807     16.310472     16.310472     32.620943
     -1.796797     15.465606     15.465606     30.931213
     -1.786787     14.775247     14.775247     29.550494
     -1.776777     14.018576     14.018576     28.037151
