# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0506164    218.3213150
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2876 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.741265     40.741265     81.482531
     -4.989990     42.230372     42.230372     84.460744
     -4.979980     43.276093     43.276093     86.552186
     -4.969970     43.632627     43.632627     87.265254
     -4.959960     43.098226     43.098226     86.196452
     -4.949950     41.606499     41.606499     83.212997
     -4.939940     39.276087     39.276087     78.552174
     -4.929930     36.417087     36.417087     72.834174
     -4.919920     33.508472     33.508472     67.016943
     -4.909910     31.155791     31.155791     62.311582
     -4.899900     30.019664     30.019664     60.039328
     -4.889890     30.692643     30.692643     61.385286
     -4.879880     33.516913     33.516913     67.033825
     -4.869870     38.383233     38.383233     76.766466
     -4.859860     44.605992     44.605992     89.211984
     -4.849850     50.981419     50.981419    101.962838
     -4.839840     56.072553     56.072553    112.145107
     -4.829830     58.645056     58.645056    117.290112
     -4.819820     58.074793     58.074793    116.149585
     -4.809810     54.538237     54.538237    109.076473
     -4.799800     48.899382     48.899382     97.798764
     -4.789790     42.361605     42.361605     84.723209
     -4.779780     36.061013     36.061013     72.122027
     -4.769770     30.776553     30.776553     61.553106
     -4.759760     26.838185     26.838185     53.676370
     -4.749750     24.202504     24.202504     48.405008
     -4.739740     22.604079     22.604079     45.208157
     -4.729730     21.697338     21.697338     43.394675
     -4.719720     21.147271     21.147271     42.294541
     -4.709710     20.668756     20.668756     41.337511
     -4.699700     20.036317     20.036317     40.072634
     -4.689690     19.090835     19.090835     38.181670
     -4.679680     17.762703     17.762703     35.525407
     -4.669670     16.114479     16.114479     32.228958
     -4.659660     14.385250     14.385250     28.770499
     -4.649650     13.005055     13.005055     26.010110
     -4.639640     12.550120     12.550120     25.100241
     -4.629630     13.627610     13.627610     27.255221
     -4.619620     16.703623     16.703623     33.407246
     -4.609610     21.913437     21.913437     43.826873
     -4.599600     28.915030     28.915030     57.830060
     -4.589590     36.857336     36.857336     73.714671
     -4.579580     44.517141     44.517141     89.034282
     -4.569570     50.602106     50.602106    101.204212
     -4.559560     54.136811     54.136811    108.273621
     -4.549550     54.787198     54.787198    109.574397
     -4.539540     52.981467     52.981467    105.962935
     -4.529530     49.763767     49.763767     99.527533
     -4.519520     46.434204     46.434204     92.868409
     -4.509510     44.121754     44.121754     88.243508
     -4.499499     43.456990     43.456990     86.913979
     -4.489489     44.453439     44.453439     88.906878
     -4.479479     46.606151     46.606151     93.212302
     -4.469469     49.127676     49.127676     98.255352
     -4.459459     51.205839     51.205839    102.411678
     -4.449449     52.192564     52.192564    104.385128
     -4.439439     51.693800     51.693800    103.387599
     -4.429429     49.586722     49.586722     99.173443
     -4.419419     46.009903     46.009903     92.019805
     -4.409409     41.350518     41.350518     82.701036
     -4.399399     36.214015     36.214015     72.428029
     -4.389389     31.341624     31.341624     62.683249
     -4.379379     27.460237     27.460237     54.920474
     -4.369369     25.096668     25.096668     50.193335
     -4.359359     24.428896     24.428896     48.857792
     -4.349349     25.247101     25.247101     50.494202
     -4.339339     27.051370     27.051370     54.102739
     -4.329329     29.247205     29.247205     58.494411
     -4.319319     31.354083     31.354083     62.708167
     -4.309309     33.142056     33.142056     66.284113
     -4.299299     34.652400     34.652400     69.304800
     -4.289289     36.111880     36.111880     72.223759
     -4.279279     37.786221     37.786221     75.572441
     -4.269269     39.826464     39.826464     79.652927
