# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3463781    218.4131380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1815 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.284920     32.284920     64.569840
     -4.989990     37.704477     37.704477     75.408953
     -4.979980     42.721209     42.721209     85.442417
     -4.969970     46.418184     46.418184     92.836368
     -4.959960     48.073723     48.073723     96.147445
     -4.949950     47.406357     47.406357     94.812714
     -4.939940     44.671660     44.671660     89.343320
     -4.929930     40.590046     40.590046     81.180092
     -4.919920     36.160053     36.160053     72.320106
     -4.909910     32.438166     32.438166     64.876332
     -4.899900     30.339610     30.339610     60.679219
     -4.889890     30.472523     30.472523     60.945046
     -4.879880     33.004109     33.004109     66.008218
     -4.869870     37.581057     37.581057     75.162114
     -4.859860     43.355176     43.355176     86.710353
     -4.849850     49.155930     49.155930     98.311861
     -4.839840     53.792704     53.792704    107.585407
     -4.829830     56.393963     56.393963    112.787927
     -4.819820     56.650757     56.650757    113.301513
     -4.809810     54.860776     54.860776    109.721552
     -4.799800     51.755574     51.755574    103.511147
     -4.789790     48.191063     48.191063     96.382125
     -4.779780     44.838386     44.838386     89.676772
     -4.769770     42.001061     42.001061     84.002122
     -4.759760     39.614866     39.614866     79.229731
     -4.749750     37.398082     37.398082     74.796164
     -4.739740     35.056499     35.056499     70.112998
     -4.729730     32.437956     32.437956     64.875911
     -4.719720     29.573940     29.573940     59.147879
     -4.709710     26.614239     26.614239     53.228477
     -4.699700     23.717559     23.717559     47.435117
     -4.689690     20.977270     20.977270     41.954540
     -4.679680     18.430819     18.430819     36.861638
     -4.669670     16.144310     16.144310     32.288619
     -4.659660     14.315032     14.315032     28.630063
     -4.649650     13.321064     13.321064     26.642129
     -4.639640     13.671443     13.671443     27.342887
     -4.629630     15.855287     15.855287     31.710574
     -4.619620     20.132915     20.132915     40.265830
     -4.609610     26.343917     26.343917     52.687833
     -4.599600     33.818895     33.818895     67.637790
     -4.589590     41.462688     41.462688     82.925375
     -4.579580     48.019413     48.019413     96.038825
     -4.569570     52.446353     52.446353    104.892707
     -4.559560     54.254855     54.254855    108.509710
     -4.549550     53.669089     53.669089    107.338178
     -4.539540     51.524099     51.524099    103.048198
     -4.529530     48.940426     48.940426     97.880853
     -4.519520     46.911529     46.911529     93.823057
     -4.509510     45.971769     45.971769     91.943539
     -4.499499     46.067145     46.067145     92.134290
     -4.489489     46.657554     46.657554     93.315108
     -4.479479     46.984491     46.984491     93.968983
     -4.469469     46.380947     46.380947     92.761893
     -4.459459     44.499868     44.499868     88.999736
     -4.449449     41.388160     41.388160     82.776320
     -4.439439     37.408676     37.408676     74.817351
     -4.429429     33.077117     33.077117     66.154233
     -4.419419     28.903972     28.903972     57.807945
     -4.409409     25.304983     25.304983     50.609965
     -4.399399     22.586521     22.586521     45.173042
     -4.389389     20.963197     20.963197     41.926393
     -4.379379     20.556391     20.556391     41.112782
     -4.369369     21.357204     21.357204     42.714409
     -4.359359     23.185132     23.185132     46.370263
     -4.349349     25.694773     25.694773     51.389545
     -4.339339     28.458997     28.458997     56.917994
     -4.329329     31.105838     31.105838     62.211676
     -4.319319     33.445439     33.445439     66.890878
     -4.309309     35.520449     35.520449     71.040898
     -4.299299     37.548131     37.548131     75.096261
     -4.289289     39.772739     39.772739     79.545479
     -4.279279     42.287383     42.287383     84.574766
     -4.269269     44.901785     44.901785     89.803571
     -4.259259     47.122574     47.122574     94.245149
     -4.249249     48.276172     48.276172     96.552344
     -4.239239     47.746651     47.746651     95.493301
     -4.229229     45.241010     45.241010     90.482021
     -4.219219     40.964363     40.964363     81.928727
     -4.209209     35.613996     35.613996     71.227991
     -4.199199     30.180332     30.180332     60.360664
     -4.189189     25.634748     25.634748     51.269496
     -4.179179     22.637180     22.637180     45.274361
     -4.169169     21.382103     21.382103     42.764207
     -4.159159     21.631881     21.631881     43.263762
     -4.149149     22.901702     22.901702     45.803405
     -4.139139     24.700245     24.700245     49.400490
     -4.129129     26.715493     26.715493     53.430986
     -4.119119     28.865873     28.865873     57.731747
     -4.109109     31.200417     31.200417     62.400835
     -4.099099     33.706318     33.706318     67.412637
     -4.089089     36.137040     36.137040     72.274079
     -4.079079     37.975901     37.975901     75.951803
     -4.069069     38.584815     38.584815     77.169631
     -4.059059     37.481949     37.481949     74.963898
     -4.049049     34.607634     34.607634     69.215269
     -4.039039     30.432984     30.432984     60.865968
     -4.029029     25.848714     25.848714     51.697427
     -4.019019     21.889745     21.889745     43.779490
     -4.009009     19.429176     19.429176     38.858351
     -3.998999     18.970775     18.970775     37.941550
     -3.988989     20.598499     20.598499     41.196997
     -3.978979     24.058308     24.058308     48.116617
     -3.968969     28.900689     28.900689     57.801379
     -3.958959     34.616306     34.616306     69.232612
     -3.948949     40.732519     40.732519     81.465037
     -3.938939     46.871465     46.871465     93.742930
     -3.928929     52.778950     52.778950    105.557900
     -3.918919     58.320959     58.320959    116.641918
     -3.908909     63.434467     63.434467    126.868933
     -3.898899     68.032356     68.032356    136.064712
     -3.888889     71.895904     71.895904    143.791809
     -3.878879     74.615758     74.615758    149.231517
     -3.868869     75.635383     75.635383    151.270766
     -3.858859     74.405238     74.405238    148.810475
     -3.848849     70.596370     70.596370    141.192739
     -3.838839     64.284615     64.284615    128.569230
     -3.828829     56.022955     56.022955    112.045911
     -3.818819     46.764849     46.764849     93.529698
     -3.808809     37.660562     37.660562     75.321123
     -3.798799     29.793648     29.793648     59.587297
     -3.788789     23.939676     23.939676     47.879351
     -3.778779     20.414262     20.414262     40.828524
     -3.768769     19.044486     19.044486     38.088972
     -3.758759     19.261272     19.261272     38.522543
     -3.748749     20.281161     20.281161     40.562323
     -3.738739     21.328577     21.328577     42.657154
     -3.728729     21.844316     21.844316     43.688631
